location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.9756133539416e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134804756012383,Bin,41.0,42.0
US National,Season onset,week,0.000361283553435197,Bin,42.0,43.0
US National,Season onset,week,0.000778374582803009,Bin,43.0,44.0
US National,Season onset,week,0.00138184889304765,Bin,44.0,45.0
US National,Season onset,week,0.00208852759306232,Bin,45.0,46.0
US National,Season onset,week,0.00278735348708859,Bin,46.0,47.0
US National,Season onset,week,0.965610334715515,Bin,47.0,48.0
US National,Season onset,week,0.00384166583752033,Bin,48.0,49.0
US National,Season onset,week,0.00407102450053059,Bin,49.0,50.0
US National,Season onset,week,0.00400238709809052,Bin,50.0,51.0
US National,Season onset,week,0.00356870462838648,Bin,51.0,52.0
US National,Season onset,week,0.00279321074821257,Bin,52.0,53.0
US National,Season onset,week,0.0018580830667969,Bin,53.0,54.0
US National,Season onset,week,0.00103160798551317,Bin,1.0,2.0
US National,Season onset,week,0.000488496322755559,Bin,2.0,3.0
US National,Season onset,week,0.000222015177746711,Bin,3.0,4.0
US National,Season onset,week,0.000119043498315455,Bin,4.0,5.0
US National,Season onset,week,7.61083780697296e-05,Bin,5.0,6.0
US National,Season onset,week,4.66630500470043e-05,Bin,6.0,7.0
US National,Season onset,week,2.36150512561415e-05,Bin,7.0,8.0
US National,Season onset,week,9.36896979651298e-06,Bin,8.0,9.0
US National,Season onset,week,2.87298377386949e-06,Bin,9.0,10.0
US National,Season onset,week,9.27807972535761e-07,Bin,10.0,11.0
US National,Season onset,week,8.64561511038203e-07,Bin,11.0,12.0
US National,Season onset,week,8.64561511038203e-07,Bin,12.0,13.0
US National,Season onset,week,8.64561511038203e-07,Bin,13.0,14.0
US National,Season onset,week,8.64561511038203e-07,Bin,14.0,15.0
US National,Season onset,week,8.64561511038203e-07,Bin,15.0,16.0
US National,Season onset,week,8.64561511038203e-07,Bin,16.0,17.0
US National,Season onset,week,8.64561511038203e-07,Bin,17.0,18.0
US National,Season onset,week,8.64561511038203e-07,Bin,18.0,19.0
US National,Season onset,week,8.64561511038203e-07,Bin,19.0,20.0
US National,Season onset,week,8.64561511038203e-07,Bin,20.0,21.0
US National,Season onset,week,0.00465327556560173,Bin,none,none
US National,Season peak week,week,9.50332998898658e-05,Bin,40.0,41.0
US National,Season peak week,week,9.50332998898658e-05,Bin,41.0,42.0
US National,Season peak week,week,9.50332998898658e-05,Bin,42.0,43.0
US National,Season peak week,week,9.50332998898658e-05,Bin,43.0,44.0
US National,Season peak week,week,9.50332998898658e-05,Bin,44.0,45.0
US National,Season peak week,week,9.50332998898658e-05,Bin,45.0,46.0
US National,Season peak week,week,9.50332998898658e-05,Bin,46.0,47.0
US National,Season peak week,week,9.50332998898658e-05,Bin,47.0,48.0
US National,Season peak week,week,9.50332998898658e-05,Bin,48.0,49.0
US National,Season peak week,week,9.50334352176476e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000455601753249276,Bin,50.0,51.0
US National,Season peak week,week,0.00388456009825542,Bin,51.0,52.0
US National,Season peak week,week,0.970118820352758,Bin,52.0,53.0
US National,Season peak week,week,0.00388880344177231,Bin,53.0,54.0
US National,Season peak week,week,0.000490377840746818,Bin,1.0,2.0
US National,Season peak week,week,0.000157262889066394,Bin,2.0,3.0
US National,Season peak week,week,0.000687327066380187,Bin,3.0,4.0
