location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,53,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.51450486760238e-05,Bin,40.0,41.0
US National,Season onset,week,0.000220890086930262,Bin,41.0,42.0
US National,Season onset,week,0.000591971623648085,Bin,42.0,43.0
US National,Season onset,week,0.00127525430055022,Bin,43.0,44.0
US National,Season onset,week,0.00226356573668467,Bin,44.0,45.0
US National,Season onset,week,0.00342039216643014,Bin,45.0,46.0
US National,Season onset,week,0.00456394023291485,Bin,46.0,47.0
US National,Season onset,week,0.943689871406038,Bin,47.0,48.0
US National,Season onset,week,0.00628997101035066,Bin,48.0,49.0
US National,Season onset,week,0.00666647413325377,Bin,49.0,50.0
US National,Season onset,week,0.00655509228438222,Bin,50.0,51.0
US National,Season onset,week,0.00584539419751032,Bin,51.0,52.0
US National,Season onset,week,0.00457523144668697,Bin,52.0,53.0
US National,Season onset,week,0.00304311445500539,Bin,53.0,54.0
US National,Season onset,week,0.00168863534319332,Bin,1.0,2.0
US National,Season onset,week,0.000798090082159021,Bin,2.0,3.0
US National,Season onset,week,0.00036073486004768,Bin,3.0,4.0
US National,Season onset,week,0.00019171969894957,Bin,4.0,5.0
US National,Season onset,week,0.000121789045862372,Bin,5.0,6.0
US National,Season onset,week,7.44617345085358e-05,Bin,6.0,7.0
US National,Season onset,week,3.76322705096527e-05,Bin,7.0,8.0
US National,Season onset,week,1.49157110761406e-05,Bin,8.0,9.0
US National,Season onset,week,4.57079854581668e-06,Bin,9.0,10.0
US National,Season onset,week,1.47966887302247e-06,Bin,10.0,11.0
US National,Season onset,week,1.3792766356399e-06,Bin,11.0,12.0
US National,Season onset,week,1.3792766356399e-06,Bin,12.0,13.0
US National,Season onset,week,1.3792766356399e-06,Bin,13.0,14.0
US National,Season onset,week,1.3792766356399e-06,Bin,14.0,15.0
US National,Season onset,week,1.3792766356399e-06,Bin,15.0,16.0
US National,Season onset,week,1.3792766356399e-06,Bin,16.0,17.0
US National,Season onset,week,1.3792766356399e-06,Bin,17.0,18.0
US National,Season onset,week,1.3792766356399e-06,Bin,18.0,19.0
US National,Season onset,week,1.3792766356399e-06,Bin,19.0,20.0
US National,Season onset,week,1.3792766356399e-06,Bin,20.0,21.0
US National,Season onset,week,0.00762586989085699,Bin,none,none
US National,Season peak week,week,0.000155668859918546,Bin,40.0,41.0
US National,Season peak week,week,0.000155668859918546,Bin,41.0,42.0
US National,Season peak week,week,0.000155668859918546,Bin,42.0,43.0
US National,Season peak week,week,0.000155668859918546,Bin,43.0,44.0
US National,Season peak week,week,0.000155668859918546,Bin,44.0,45.0
US National,Season peak week,week,0.000155668859918546,Bin,45.0,46.0
US National,Season peak week,week,0.000155668859918546,Bin,46.0,47.0
US National,Season peak week,week,0.000155668859918546,Bin,47.0,48.0
US National,Season peak week,week,0.000155668859918546,Bin,48.0,49.0
US National,Season peak week,week,0.000155670573317599,Bin,49.0,50.0
US National,Season peak week,week,0.000746450386965411,Bin,50.0,51.0
US National,Season peak week,week,0.00636337393091135,Bin,51.0,52.0
US National,Season peak week,week,0.926637409448936,Bin,52.0,53.0
US National,Season peak week,week,0.00636996587937218,Bin,53.0,54.0
US National,Season peak week,week,0.000800072076386517,Bin,1.0,2.0
US National,Season peak week,week,0.000250632504864434,Bin,2.0,3.0
US National,Season peak week,week,0.00112168829284336,Bin,3.0,4.0
US National,Season peak week,week,0.00308989200007295,Bin,4.0,5.0
US National,Season peak week,week,0.00695250841079435,Bin,5.0,6.0
US National,Season peak week,week,0.0107242707313124,Bin,6.0,7.0
US National,Season peak week,week,0.00504220616062011,Bin,7.0,8.0
US National,Season peak week,week,0.00635990519652857,Bin,8.0,9.0
US National,Season peak week,week,0.00496457308941184,Bin,9.0,10.0
US National,Season peak week,week,0.00429864524570147,Bin,10.0,11.0
US National,Season peak week,week,0.00494928928960632,Bin,11.0,12.0
US National,Season peak week,week,0.00577962844940786,Bin,12.0,13.0
US National,Season peak week,week,0.00378915579873675,Bin,13.0,14.0
US National,Season peak week,week,2.90918278490835e-05,Bin,14.0,15.0
US National,Season peak week,week,2.90918278490835e-05,Bin,15.0,16.0
US National,Season peak week,week,2.90918278490835e-05,Bin,16.0,17.0
US National,Season peak week,week,2.90918278490835e-05,Bin,17.0,18.0
US National,Season peak week,week,2.90918278490835e-05,Bin,18.0,19.0
US National,Season peak week,week,2.90918278490835e-05,Bin,19.0,20.0
US National,Season peak week,week,2.90918278490835e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.11506774698902e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.62489536720726e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.23618408777417e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.9614089506345e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.81533864602103e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.81266639452247e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.96823226581788e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.29727134310411e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.81345015617959e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011529639275104,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000134581437128323,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000156072533947961,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017984831681411,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205947449467621,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234366895091234,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000265076803982005,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298001576463736,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00033301362031966,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000369953915916506,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000408606590983197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000448710478101866,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000489971419895037,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00053205022341593,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000574580684644576,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000617174262473431,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000659429051378772,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000700941790731332,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000741315382251216,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000780180191688566,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000817202447335819,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000852081621705453,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000884599146466215,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000914577232813508,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000941919154170454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000966620822955352,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000988731788499264,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00100838651272778,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00102579740255521,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00104120729377012,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00105492433249284,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00106727110277419,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00107857755552291,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00108916488760949,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109931972358908,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00110927563146109,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111920139141947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112918398991047,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00113922162376669,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114921876856243,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00115898892084194,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00116825708370228,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00117668273013227,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00118385767195629,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00118934204597287,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119268674348563,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00119343608546516,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119117155909623,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00118555363077987,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00117626318637816,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00116312841893841,Bin,5.9,6.0
US National,Season peak percentage,percent,0.913014081034634,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00300123939201176,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00485259196023813,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107147331791027,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00666832809580587,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00288081656210634,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000966962729400748,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00280349066365454,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000885785660621413,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000843121541155029,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000799681753567655,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00450843203556487,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00258839493128882,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000668723348711598,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000625975994165812,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000584123080730134,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00241962876283389,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00238009784239271,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0004656527931934,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00230518772181753,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000393684668433641,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000360007853958194,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000327916327949081,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000297442849157948,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000268612322033413,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000241437508800119,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000215938795759197,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000192125299124958,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000169997416402374,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000149555919931795,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000130786839969409,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000113657548878469,Bin,9.1,9.2
US National,Season peak percentage,percent,9.81389051355605e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.4174438836261e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.17025062101959e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.06528184404376e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.09374333037895e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.24655090481523e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.51409132443282e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.88596478247711e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.35189817578326e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.90198718622863e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.52593668888429e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.21466962118781e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.59266318078293e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.51413993458913e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.83877656981297e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.50033315113355e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.44009258382763e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.94357467101124e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.94219452650221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.82237624246685e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.21675123271216e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.83389178080285e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.43552832822817e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.49437143402256e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.11020045084893e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.42582924768323e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.5350103771118e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000134362957545191,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000179975054283277,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000229462915547361,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000278987392402593,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000324319388896442,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000361773050026429,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000389065168884738,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000405799718505108,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000413362398668745,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000414417016884472,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000412145208146592,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000409713237184221,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000410190928936949,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000416826348211133,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000433416576348221,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000464349580429373,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000513966395410101,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0005852822706401,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00261624155219762,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000789348010484698,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000909574241379229,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0145918870401108,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0108179204880402,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399588131483645,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0458096079039898,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0651854247184601,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0593318650699112,Bin,3.4,3.5
US National,1 wk ahead,percent,0.10189191905424,Bin,3.5,3.6
US National,1 wk ahead,percent,0.111486086915466,Bin,3.6,3.7
US National,1 wk ahead,percent,0.132693706702559,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0996383280629857,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0646488631358225,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0626121303250131,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0392733964161667,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0333908146939343,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0372130437555353,Bin,4.3,4.4
US National,1 wk ahead,percent,0.017795710243887,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100172878150153,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00224897260369115,Bin,4.6,4.7
US National,1 wk ahead,percent,0.008054340181245,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0158062772106912,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000313386092657915,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00226956058207373,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000357525262785564,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0003879789020052,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00817039774985729,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000446516815582814,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000465913389602817,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000474162874828729,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000469521666527321,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000451699400993016,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000421673554856559,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000381428455631847,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000333733132982229,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000281834089297255,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000229171223582688,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000178992793371818,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000133968372718494,Bin,6.5,6.6
US National,1 wk ahead,percent,9.5888821431194e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.55126120563328e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.26549246012796e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.64352685020722e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.55827316487085e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.72807020252738e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.64230003676124e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.82392938564526e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.76363437281093e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.76213229548074e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.76152809161904e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.76152544897139e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.76152544897139e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.76152544897139e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.76152544897141e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.76152544897144e-06,Bin,13.0,100.0
