location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0276870308588985,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0211911029055819,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0244866933797077,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0196189100928051,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0098531176603589,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164102366491758,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0148054501961544,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0197298324774081,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00996272675807291,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0181504077620467,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0165423434951209,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0149316169939735,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0067877197592981,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0084328020609348,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100715576676041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100703551154013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00842800853873187,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00840823723047735,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00511312080869501,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00996855658667627,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00828316696222881,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011483333274196,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00651067624136542,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0096891804375515,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00469625138159468,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00295936795100905,Bin,6.5,6.6
US National,Season peak percentage,percent,0.004479681704483,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00599383397509112,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00423852166114506,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00737677717141318,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00561588903237171,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00222176260697665,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00372486223180696,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00196447081998786,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00183843740090757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00334746158685089,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00159508036884169,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00147873708488492,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00136644367802579,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00452310210471528,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00278721115915868,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00105592584149372,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00259400849644332,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000872192632607975,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00078756376580397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000707815185318547,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000633002437750737,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000563148327659783,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000498250542336227,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000438308349556328,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000383278148733396,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000333061984504866,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00028757257521076,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000246642771153615,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00021009059489507,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000177708986119299,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000149239363808007,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000124414849181337,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000102953220061852,Bin,9.8,9.9
US National,Season peak percentage,percent,8.45493421793201e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.89018974355211e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.57204685761621e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.4703249855167e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.55841826833173e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.81018553514131e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.20126669216418e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.71046198828793e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31836267509566e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.00773065419209e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.62234200969875e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.61829772281399e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00164095754097334,Bin,13.0,100.0
US National,1 wk ahead,percent,2.19274548836503e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.38549097673006e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.47022186323166e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.37936316515174e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.79290806025519e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.09969809009907e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.18430554448322e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0180000027823735,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0499999968040004,Bin,1.5,1.6
US National,1 wk ahead,percent,0.131999977827856,Bin,1.6,1.7
US National,1 wk ahead,percent,0.199999977146227,Bin,1.7,1.8
US National,1 wk ahead,percent,0.257999980583667,Bin,1.8,1.9
US National,1 wk ahead,percent,0.1619999960957,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0799999986062319,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0659999920077607,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0200000037491384,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00800001042575428,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00600000569532048,Bin,2.4,2.5
US National,1 wk ahead,percent,1.46028854402466e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,9.29813933295947e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.97754328774892e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,1.36604724033057e-14,Bin,2.8,2.9
US National,1 wk ahead,percent,3.00709182227138e-17,Bin,2.9,3.0
US National,1 wk ahead,percent,2.14731488193141e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,2.2926187099632e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,1.62858126549643e-15,Bin,3.2,3.3
US National,1 wk ahead,percent,3.62079340235723e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,2.58979660311037e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.14923582889001e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.84995294485114e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.2409360103775e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.00800314123009e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.6126918846283e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.68620247707154e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.5696165243699e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.56961652436992e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.56961652436993e-10,Bin,12.9,13.0
