location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,8.24631070795105e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.81538814184601e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.0525080829552e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.30839540873211e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.58290000982412e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.87523843538485e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.18468830383278e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.51023086621871e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.85039492636599e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.20373175758735e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.56849855801337e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.94271873655924e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000039288123,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000029202677,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.10177760220303e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000037019294,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.8835763947155e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.2710869258264e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.65384041858351e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.03023613264744e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.3988595552345e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.7584266259036e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000049211799,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040000006655674,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.77443822552452e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.00903961718552e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000089989759,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.06869213386134e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0080000005385122,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999998676126,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999998933733,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160000000575709,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000077888916,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279999992660909,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.24118675399148e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999991678087,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999993261704,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000000414629,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000000575215,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319999990951096,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999988288335,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999984211489,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999970345281,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0699999964830948,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999978831283,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999977454243,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.059999997186288,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259999995549929,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999994085132,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999996774837,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999975705397,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999997865918,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999999057276,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999998817998,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999997148736,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140000002423517,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000003478851,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000001712165,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000001312057,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140000000885729,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000074141438,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000001361733,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.013999999947963,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000001771508,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0040000005449993,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000749845,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000016311743,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.70230781879918e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000048020647,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999987253074,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.22272116216888e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999991761136,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.31370383177137e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.89025511390796e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.48991764520227e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.11428477095139e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.7641445877608e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.43994393473266e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.14205873209131e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999990788283,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.62337159344748e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999972145235,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999984115389,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.02633209724759e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.70796605618916e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.34461245467953e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.15804810526241e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.13341538422376e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.25327141903825e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.50299686420821e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.86808638453452e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.33371855183029e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.88750415989305e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.51745103517283e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.21225910925391e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.62645020987954e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.5976735558652e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.22279150183323e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.10358324779595e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999958741904,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.65450257293085e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.31620075261256e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.90624690919957e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.5902589479103e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.36786459353868e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.23426085569306e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.18029674832292e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.19227678819341e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.25255766542438e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000067040216,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000077958743,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.15043441730492e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.25342328679419e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000055928771,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.43889945811105e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.5185940420238e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.58868670096112e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000138568922,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000064677821,Bin,1.8,1.9
