location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,10.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.22783034910183e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.56102310656818e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.70495376139907e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.85289039214851e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.00464806743771e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.16005973196522e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.31892606913857e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.48091465142933e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.64574270341998e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.81311745027233e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.98273468121407e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.15429195612734e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.32742366800933e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.50174787421958e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.67689568053415e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.85248775173775e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.02813785341137e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.2034374655361e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.37798991236251e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.55140059167136e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.72327645709421e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.89322860640221e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.06083802945114e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.22571486965157e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.3875328542063e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000046433933,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.70061941553267e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.85124101777013e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.99738796787991e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.13889371465019e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.27551448140077e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.40702369058775e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.5332197777357e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.65385751994027e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.76875620130858e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.87788430782854e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.98114833526087e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.07847870396403e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.1698312929191e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.25503323375997e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.33422708594493e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.40746584072031e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.47479995129695e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.53630716082552e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.59202382151777e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.6420145589927e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000067839636,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000011154762,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000030520062,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000011784129,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999985982017,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.83195143295965e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999993340541,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000031497568,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999991740977,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.025999998413339,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.86542248302395e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.86077581905954e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999991729875,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000012315859,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999993150539,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999992982742,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999995473738,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999987841657,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999984012395,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999997303953,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.027999998205522,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999991537737,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999966772527,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999981959238,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999980021427,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999979984702,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999979946591,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999970394391,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999983671575,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0339999976019529,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0399999970268932,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0239999985445355,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999989205458,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999992964583,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999994820236,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999987162243,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0339999975698285,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999968038588,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999985111218,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.015999999267027,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000021310618,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999992565527,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999982195862,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000038728091,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999994304749,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999994248571,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999979965895,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999994133457,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999997820947,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00200000054296747,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999993953186,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000053061617,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999976324018,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999994701101,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000051115525,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000012387588,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.87719914497775e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000030012767,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999991236679,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200000047570489,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000008757921,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.50533915063492e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000007175748,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600000006353959,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000024536312,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999985620142,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000022783093,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000040897601,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.89890755029283e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000019980803,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.70513251218738e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.60472983328777e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0020000003599436,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.39697753427493e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000033872099,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999994727492,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.06898309175289e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.95555757152387e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.84023900022331e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.72319176751728e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.60455173318513e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.48446714823169e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.3630925409452e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.24058742324313e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000543635966,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.82472358817252e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000112816863802458,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000138055240241034,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000167955028242912,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000203110936862348,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000244214275350981,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000291887325474269,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000346849679689725,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000409789731050954,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000481372643533914,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00056222086036297,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000652836442456585,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000753773258755321,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000865366431679896,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000987905381761821,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00112141693990925,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00126577001579697,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00142077328338366,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00158583361178568,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00176026762811009,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0031622783525595,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00213298137768102,Bin,2.1,2.2
