location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,0.8,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,5.59025684230406e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.66611156143844e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.70871145514218e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.23076459645509e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.35240476461523e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000004405032,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.27471024336987e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.7052636037215e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.19713482198832e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000022505753,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000030244094,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000030473655,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00800000032296833,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0240000001624536,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0459999999156938,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0280000001298522,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0280000001143318,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0819999994428134,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.139999998715785,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.115999998963761,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999998999937,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0859999992577514,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0739999993821114,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999994687877,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0359999998260401,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0200000000214732,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999998365246,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0220000000065393,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0180000000520501,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000016282598,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000014897861,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0140000000605213,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.10544752942306e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.96900421574155e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.88890537907319e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000013996361,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000012131341,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.02807188172687e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.14966515822409e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.2634542929203e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.34145264654905e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.362002060513e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.31271829783503e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.19169949770334e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.00665400158494e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.77283659504111e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.5099238702814e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.23873040484517e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.781244423269e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.42803254994572e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.42120883296439e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.79979900755972e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.55597557151819e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.64895501829395e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.01970930946809e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.04185453236205e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.42801015595987e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.86690060861142e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00399999995374268,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.4259783964247e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.42597839642472e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.42597839642473e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.22919396882694e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.19109318194707e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.40125059269652e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.62989763989477e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000015998429,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.13223170865681e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000021235049,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000021180309,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0080000001834901,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0080000002091844,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0240000000133651,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0140000001724457,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0339999999162945,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0579999996016182,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0539999996677163,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0639999995372437,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0699999994575146,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0999999990439745,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0939999991214599,Bin,1.8,1.9
