location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.38239241606309e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.35660891184728e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00372277505838898,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0165038707901143,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0348424860761502,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0425823083276004,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0650189435957383,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0733190692690278,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.126914270706825,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.171556929397734,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.127670490014213,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.101353167091975,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.101437852392459,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0413850391756954,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0169218993780359,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00847733022714965,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00727475776403777,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00626625780308747,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00374384389925991,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00335359073246047,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00507979897867083,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00163148508532304,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00370526384112161,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00216903194408203,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00235101768673673,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00420802405474591,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00230600266496484,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00384827845048259,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00345315770692177,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00119229971913344,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00076202922514784,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000427157309047229,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000208995262794218,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.88881849770254e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00183572585070615,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.05160635151411e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.92149907717809e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.01148354412625e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.46247203450608e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00180289654527093,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00180287433368688,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.545017491065e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.51496676033745e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.57385285061435e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.7833035096348e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.37198385998104e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.96424022746018e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.63117890409213e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.30380871891226e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.11488165503028e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.65560313203693e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.71195615992154e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.26208206131086e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.48307507281811e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.63608110320328e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.3375808302499e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.60917512460219e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97027604366928e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.29276911155181e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.33915427849128e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.49051408196098e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000156016020780259,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000324648753434287,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00058512017354113,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000913120227899838,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00123395404578519,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0014441225578592,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00146334961981568,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00128425548049032,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000975926541657779,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000642196898419123,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000366000289717887,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000180567697279706,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.7177257358351e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.85667442368556e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.6817890145322e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.6817890145322e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.6817890145322e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.6817890145322e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.6817890145322e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68178901453222e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.68178901453223e-05,Bin,12.7,12.8
