location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.39569426151287e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.67015102431194e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00408027204427801,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100310745610604,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00611537013551527,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0258306787175731,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0810057904379575,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.130269273426984,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.195316805898579,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.183539598506115,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.154065067335288,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0990052940370834,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0518479684578956,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0184851881375392,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0107199028504282,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00685537949797235,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00293725667793318,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00487409683334804,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00282038536733065,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000735893452121699,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00258479881356931,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000503653262797991,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000415741987001194,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000353515443937543,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000315492749215375,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000298073030036879,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000295982228882605,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000302393880127825,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000310177699704602,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00031343369601444,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000307865274288357,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00226103223133801,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00025909458784767,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000215460395690162,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000164570102019339,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00208484313559347,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.12605041843596e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.98349014197424e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.98659941597175e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.81795220552161e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.49496913588023e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.27380369964474e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.27380369964476e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.27380369964478e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.43280350188294e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000160020862126879,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100608795794386,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0101140739796737,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0357915700070283,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0772387332506376,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.197517226853113,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.23896833956823,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.148380906866578,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12873629583743,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0736130469754171,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0243928841703827,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0145744045840124,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.010652023075437,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00671093375510592,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00274995512246785,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00468209910543292,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00265687306178323,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000620655209195091,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00252082279308488,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000480380420271692,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000416286235118019,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000360992860640809,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00228661082650458,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00225153466038504,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000254407504478091,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000234510311064398,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000218552301657312,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000203912989277164,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000188339761721398,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000170343027464315,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000149457798510438,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000126263374428052,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00207284424586647,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.87667970832989e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.77551253101327e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.01790367531089e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.64824429350505e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.65212113560654e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.74883935017117e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.43852599138208e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.86771903254379e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.65617521259524e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.59176270448327e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.59176270448328e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.59176270448329e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00010608430623516,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000251559559157961,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00621995291143787,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0161325392585304,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0477235163960949,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.104931963362668,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.209433517205961,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.170066870607524,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.20163852505485,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0932809553686565,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0558602095988646,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0341961868250265,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144941681211642,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0125204448457803,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00462720974677238,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00263965483791723,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00655871681353371,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00456098446080921,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00453006866762518,Bin,1.8,1.9
