location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,1.69802465575082e-05,Bin,40.0,41.0
US National,Season onset,week,2.3069172122544e-05,Bin,41.0,42.0
US National,Season onset,week,0.000129939666425294,Bin,42.0,43.0
US National,Season onset,week,0.000515164168142624,Bin,43.0,44.0
US National,Season onset,week,0.00123764587817054,Bin,44.0,45.0
US National,Season onset,week,0.00193167209792948,Bin,45.0,46.0
US National,Season onset,week,0.00224710399355787,Bin,46.0,47.0
US National,Season onset,week,0.00233102670462616,Bin,47.0,48.0
US National,Season onset,week,0.00249296515626633,Bin,48.0,49.0
US National,Season onset,week,0.00299031724182117,Bin,49.0,50.0
US National,Season onset,week,0.00385898827926857,Bin,50.0,51.0
US National,Season onset,week,0.00441557978390993,Bin,51.0,52.0
US National,Season onset,week,0.00369793749696559,Bin,52.0,53.0
US National,Season onset,week,0.00206692861370919,Bin,1.0,2.0
US National,Season onset,week,0.000831693255558654,Bin,2.0,3.0
US National,Season onset,week,0.000573652047538332,Bin,3.0,4.0
US National,Season onset,week,0.00095393323413705,Bin,4.0,5.0
US National,Season onset,week,0.00122386242066224,Bin,5.0,6.0
US National,Season onset,week,0.000932458699900893,Bin,6.0,7.0
US National,Season onset,week,0.000413858141955014,Bin,7.0,8.0
US National,Season onset,week,0.000106751442725901,Bin,8.0,9.0
US National,Season onset,week,1.9093720280155e-05,Bin,9.0,10.0
US National,Season onset,week,1.40669397191171e-05,Bin,10.0,11.0
US National,Season onset,week,1.40669397191171e-05,Bin,11.0,12.0
US National,Season onset,week,0.0657588226093775,Bin,12.0,13.0
US National,Season onset,week,0.0116160826461294,Bin,13.0,14.0
US National,Season onset,week,0.00774874407732599,Bin,14.0,15.0
US National,Season onset,week,1.40669397191171e-05,Bin,15.0,16.0
US National,Season onset,week,0.00388140550852255,Bin,16.0,17.0
US National,Season onset,week,1.40669397191171e-05,Bin,17.0,18.0
US National,Season onset,week,1.40669397191171e-05,Bin,18.0,19.0
US National,Season onset,week,1.40669397191171e-05,Bin,19.0,20.0
US National,Season onset,week,1.40669397191171e-05,Bin,20.0,21.0
US National,Season onset,week,0.87788585511838,Bin,none,none
US National,Season peak week,week,3.84119319562079e-05,Bin,40.0,41.0
US National,Season peak week,week,3.84119319562079e-05,Bin,41.0,42.0
US National,Season peak week,week,3.84119319562079e-05,Bin,42.0,43.0
US National,Season peak week,week,3.84119319562079e-05,Bin,43.0,44.0
US National,Season peak week,week,3.84119319562079e-05,Bin,44.0,45.0
US National,Season peak week,week,3.84119319562079e-05,Bin,45.0,46.0
US National,Season peak week,week,3.84119319562079e-05,Bin,46.0,47.0
US National,Season peak week,week,3.84119319562079e-05,Bin,47.0,48.0
US National,Season peak week,week,3.84119319562079e-05,Bin,48.0,49.0
US National,Season peak week,week,4.05316955489193e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000331173318777185,Bin,50.0,51.0
US National,Season peak week,week,0.00183688013281766,Bin,51.0,52.0
US National,Season peak week,week,0.00324953244492172,Bin,52.0,53.0
US National,Season peak week,week,0.00196777115803394,Bin,1.0,2.0
US National,Season peak week,week,0.00106593834492307,Bin,2.0,3.0
US National,Season peak week,week,0.00146178102590225,Bin,3.0,4.0
US National,Season peak week,week,0.00175209500559852,Bin,4.0,5.0
US National,Season peak week,week,0.00304767705626708,Bin,5.0,6.0
US National,Season peak week,week,0.00576416846747117,Bin,6.0,7.0
US National,Season peak week,week,0.00716188470214183,Bin,7.0,8.0
US National,Season peak week,week,0.00367716831353867,Bin,8.0,9.0
US National,Season peak week,week,0.000644117573348592,Bin,9.0,10.0
US National,Season peak week,week,7.81726960518131e-05,Bin,10.0,11.0
US National,Season peak week,week,0.59983929456883,Bin,11.0,12.0
US National,Season peak week,week,0.193441004287791,Bin,12.0,13.0
US National,Season peak week,week,0.0836479178005749,Bin,13.0,14.0
US National,Season peak week,week,0.0410416454324015,Bin,14.0,15.0
US National,Season peak week,week,0.021377212031706,Bin,15.0,16.0
US National,Season peak week,week,0.0131836981147496,Bin,16.0,17.0
US National,Season peak week,week,0.00662888698118445,Bin,17.0,18.0
US National,Season peak week,week,0.00662888698118445,Bin,18.0,19.0
US National,Season peak week,week,0.00171277863101059,Bin,19.0,20.0
US National,Season peak week,week,7.40758476193038e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00236420835876e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.00472841671752e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.00472841671751e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.00472841671751e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.00472841671751e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.00472841671752e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.00472841671752e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.00472841671752e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.00472841671752e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,4.34745519715466e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.28863652138485e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.18426691913463e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,1.32013637453872e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.86760790012021e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.60071580176712e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.5650843736459e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.81091536998169e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.39156549426779e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,8.36111796349717e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000107705861803858,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000136635026017407,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000170725686965709,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000210141545866159,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000254828493848567,Bin,2.3,2.4
US National,Season peak percentage,percent,0.708027461009228,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0912410761455788,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0758294455475666,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0488183290616428,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160074390474932,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0180023683563358,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0064598428235023,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00264867339074067,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000766396918813193,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00274540684783039,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000849987837933732,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000880415373518444,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00283630117672364,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000916578330244893,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000922513246320719,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000920997120490975,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000912811355371103,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000898886745851033,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000880259586782705,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00085799338046273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000833111835283302,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000806557206496888,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000779146950793832,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000751545821780572,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000724252231725799,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000697594711571331,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000671736583285083,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000646695318994565,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000622368226797651,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000598563302114572,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000575041630795479,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000551556754055584,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00052789690233178,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000503923355285305,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000479598552957747,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000455006707194797,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000430356767194774,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00040597286588428,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000382268542673584,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000359708357395492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000338760384927118,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000319846760671144,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00030329282034909,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000289283358729766,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000277839301902063,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000268799897446664,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000261827538087815,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000256440806098305,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000252047916566622,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000247997262523281,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000243640368269647,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000238384736871689,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000231745294081764,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00022338499010354,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213132147223559,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000200988366668235,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000187123658989026,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000171840530342054,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000155543258384262,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000138698312694222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00012178626750036,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000105267942404319,Bin,8.5,8.6
US National,Season peak percentage,percent,8.95482446594113e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.49534589116014e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.17230249079539e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.00006362934721e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.98410502551816e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12246604664257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.40690182316163e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.8246666144267e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.3603662546343e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.97432123072298e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.19216514982016e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.09989299530642e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.55630725216918e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.49958431610726e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.31099552586692e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.34464252805635e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.6892850561127e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.6892850561127e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.6892850561127e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.72908593130294e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.35331031083143e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.01871873510826e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.28348745663613e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.2887777073183e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.4332044433857e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.38196862289936e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.85991193557818e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.84527587565799e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.54259705948905e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.20121944142134e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.03400412132605e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.2929550730977e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0200000011023517,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0240000021309256,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0639999963424722,Bin,1.9,2.0
US National,1 wk ahead,percent,0.105999990404403,Bin,2.0,2.1
US National,1 wk ahead,percent,0.141999985586069,Bin,2.1,2.2
US National,1 wk ahead,percent,0.179999979942648,Bin,2.2,2.3
US National,1 wk ahead,percent,0.141999989409005,Bin,2.3,2.4
US National,1 wk ahead,percent,0.133999991328527,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000003258757,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999994305559,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0220000064864858,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000610415995,Bin,2.8,2.9
US National,1 wk ahead,percent,4.34358859636191e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.26600400668951e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.03423064650683e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0019999999907616,Bin,3.2,3.3
US National,1 wk ahead,percent,1.37890995791414e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.94374785969041e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.52352901229368e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.52352901229372e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.52352901229376e-11,Bin,12.9,13.0
