location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000161545136313513,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000541744465519973,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000984667692572852,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00165424062295272,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00921161295478485,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00877420680262254,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.02018720627655,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0367535285181917,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0467345234182332,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0896373564880908,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.102304101080892,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.130887909518592,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.117378020758132,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.113176699552681,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.100276016714581,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0673362227176881,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0361065398656785,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0249630277603988,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0174333529256892,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00688550659973274,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00482006365084407,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00780355179877044,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00414924779214927,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00210477810903149,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00502810119787268,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00142234712891955,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00295876256086677,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00139043122527801,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00164096227566015,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019491250561293,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00383952713186463,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00224040384558999,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00207903848504976,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00173755678458189,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00130586023449107,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00253744621969149,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000535441242289217,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000292538818891,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00014540931158991,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.06734511446067e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.69793120603662e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.54887357151836e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00013320396173676,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000270397906630444,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000501050743587862,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000835886909027426,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00125324377676056,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00168813460419129,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00204296764609207,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00222112756699277,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0021696022223397,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00190392953850316,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00150102734606063,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00106317169583959,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000676525836042276,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00204219040850939,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000198622691986966,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.16521172395952e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.81262674219459e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.52413128147154e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.52413128147157e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.52413128147159e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000444838133963977,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0014120906350047,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00233320224302136,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00511415418137819,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0145911007578205,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140938414910111,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0267855751308193,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0444885067555406,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0772313169184288,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111696921003426,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.129365994995917,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133132059090179,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117757848095396,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0833090790234156,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0533435902111677,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0482106393962703,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0285198727343359,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0258090518916112,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0184572512431975,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799365932269094,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00265288500370852,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0057756682498371,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00247435953691079,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00426006228344447,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00436782092034532,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00433855804850501,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00582704537112709,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00232468359523959,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00224631237858057,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00233326807606502,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00250511709761545,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00259891193284083,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00247678071632079,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00211100345760263,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0015898949566325,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00270816874786679,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000611571712489344,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000311437935710641,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000138972123276469,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.43324886830749e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.81266555092759e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00168341494820088,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.79888821223884e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.79888821223886e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.79888821223889e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.82755533039939e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000180660054461248,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000473882477341247,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00935045569969839,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0136956295606737,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0218240990947092,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0336161472281242,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0537977762255838,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105317728624378,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123501766183155,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.119878904960495,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.110835680893453,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.092744124607643,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.076939117959026,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0651801648446624,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0298599416925664,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0362352418985496,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0168925360188508,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0148788741176086,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0116215197645746,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0182471656785555,Bin,2.0,2.1
