location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.93100637115666e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.78620127423133e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00196075255133986,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00973240134875705,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0215124806548177,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0535595719325024,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149174511096196,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.19650802192673,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.226495227150442,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179495860120406,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0909958611707179,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0177473738860228,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0136146373266345,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00388599966625491,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00971446848189686,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00388772640257611,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0020060708649091,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0024728974883377,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00313172821491108,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000725781591660512,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00011924465008537,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.456331798615e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019572087395711,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0019572087395711,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00390009927816864,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019572087395711,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0019572087395711,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43182009735511e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43182009735512e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43182009735513e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.83819728038335e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.67639456076671e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00390689156600612,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0098295829648743,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179110805960874,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.039964645855566,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.116768888352748,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.1664397409185,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211918310138513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157685258108055,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139586068920584,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0626484479933319,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.022611849898321,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00435426015306072,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118249340862559,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118476876872914,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00424783970460382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00241660217988429,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00233185341107418,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000203830493557102,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.91329099378744e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00211081618118232,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000421131810508841,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00459186193436741,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000740411670540926,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0024269762824397,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000197220674021416,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.00279278384112e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.04340829654135e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195171218925877,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.82165066122335e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.82165066122343e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.8216506612235e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.64076252151272e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.28152504302544e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195017206364057,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00583619857334725,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0175410358846943,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0333562185098831,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0591573223423214,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.122636575573127,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162326702282293,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160067432500456,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145441464849763,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12148800038042,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.070716812232771,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0331089954900357,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0213747790746041,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00777160084843108,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00777156232335503,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00582867161602836,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00194289053859765,Bin,1.8,1.9
