location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.62933269541517e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00374599064125576,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00750326038946576,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0129409395339686,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0576567646995069,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.141959991436414,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.21153629852949,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.198089279540381,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.156366337607339,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.117984473426899,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0457372706707871,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0146808856021431,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00372067364010071,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00554737563377444,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00554737563377444,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00372067364010071,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.72696527532513e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.72696527532513e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.72696527532513e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00189397164642698,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.72696527532512e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00189397164642698,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00189397164642698,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.7269652753251e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.72696527532516e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.72696527532522e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.59685273940195e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000530124889557324,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00556603479772904,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.037620217701742,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0968678291049696,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.108959927217412,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.16015685113401,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169164734064635,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169293039612768,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.101839596219072,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0731807581847266,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0216033751758723,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0131723541158275,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00736700050561572,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00551051841568969,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00551051841568969,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00185711442834223,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.0412434668506e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00185711442834223,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00185711442834223,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00368381642201596,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00185711442834223,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00368381642201596,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00368381642201596,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00185711442834223,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.04124346685059e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.04124346685061e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.04124346685064e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.61679320193913e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00187903785771251,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0058295976406123,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0211728162433477,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0709906312749291,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.12099930206161,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.175222809142931,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.180237750564549,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.152044888944254,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0952105663753508,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0627348827582358,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0525795584137476,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0238429388411847,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0128392454646743,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00553243748997934,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00187903350263189,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00187903350263189,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.23315089581594e-05,Bin,1.7,1.8
