location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0619999889903409,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.01999999688221,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999916570234,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.005999995866032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00799999434013521,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799999434013521,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.43722367566112e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999739192879,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.005999995866032,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.43722367566112e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.43722367566111e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999891782558,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.4372236756611e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.43722367566114e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.43722367566118e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.07216886540661e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.14433773081322e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999756264019,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999916148375,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160000087639864,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.062000081837405,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.162000026525641,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16599997074816,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.163999981223441,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.177999995210494,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0999999568020033,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619999540198449,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999794040674,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119999916112418,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399999771482892,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999466303534,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999618893213,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999618893213,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.66622498314213e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999924072571,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.66622498314211e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999924072571,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999924072571,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999924072571,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999924072571,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.66622498314209e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.66622498314216e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.66622498314223e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.85762012346857e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.18627036867269e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400000261911117,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0180000101272642,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.016000049639823,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300000822338613,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.088000060515936,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.146000013618311,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.205999952519307,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.139999978089035,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101999973073215,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0839999563418232,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.073999948511848,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0299999778377787,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179999866188186,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00999999272240578,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999999272240578,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999730009615,Bin,1.7,1.8
