location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.91154268667596e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.82308537335193e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00315797557763729,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0124591724718084,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0128389586786897,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.035161431269308,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0952769784742084,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.186159739872191,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.197139950668642,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.21918025062763,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.107245026018157,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.048203455097124,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0246915026655024,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00837959463999883,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00157343245986854,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0015501781142877,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00154987369754148,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0030997447257675,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00154987236195269,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.65172995664342e-20,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.51232950222884e-20,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00309974472390377,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.11813421438328e-19,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.5995315691066e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.28995029167971e-18,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.2152924207634e-18,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.7478524309504e-19,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.76721567910275e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.08048517466817e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00309974472390377,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00154987236195188,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.64997236566526e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.00747388348676e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.80805146071477e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.41363176513384e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.10949009205648e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.89033297712592e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.68808127370487e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.6969099762758e-18,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.63340541124154e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.0638951312282e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.68526445470583e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.84511755734008e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.0097307984127e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.50188545531299e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.46145681439302e-16,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.69811373151828e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.88369731664375e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.76522168789282e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.41895200658286e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000365885052795886,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00310311018406311,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00883075565859954,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.008519933891111,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00278756630206229,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000317964938252052,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000120087623079562,Bin,7.3,7.4
