location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000112996755690679,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000346341611313731,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000548797496624889,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00626373576079397,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0156144420803487,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0450052036968394,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0523330333630325,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0979473399705171,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.108729491832099,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.126803501027541,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.108340455125053,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.126549995402907,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0772331612160518,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0537031909249194,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0340444014593598,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0310589598402988,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00811530737506916,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.014477765843645,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0134202667938618,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00847069028027527,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0087118305859684,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00502109959983467,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00662152977529388,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00445733234294624,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00407570033051712,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00366924310959384,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00506174267884855,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00275730365610608,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00224763894944454,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00355965658767756,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00125033847908914,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000853417180798531,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00240656098984904,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000444737182456644,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000459543119800541,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000611901692584004,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00270403694494616,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00120417534429328,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00153750769225076,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.001807819550947,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00195748559012343,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00195361884934269,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00179661661210572,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00151958323953577,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00117825753479278,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000834220981232915,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000537110652687369,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000313281095329772,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000164982992606905,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.82496918392321e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.33528239244809e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.45638700114876e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.31200305946945e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.31200305946946e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.31200305946947e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.82074280510751e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000107474166860026,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00215727183328021,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00807234090215674,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0214331654476964,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0437890070585873,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0840053552346297,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0890589827411706,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.119594134378033,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.146621427212796,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.095238474148113,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0934473967236389,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0827403679182703,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0466911495284341,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0364397858860838,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0207216251722971,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00494268565984003,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0130252847121085,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00676623929810627,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00624292294362007,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0110507193997266,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0114652125813584,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00896959801823329,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00556390325468963,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00548066238012878,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00567552685910311,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0028564027553293,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00257374453709268,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00101023802039989,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00332041951238793,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00177236812596114,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00343226976507229,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00109588045064712,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000567216101077041,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000233913457433443,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000128926878628599,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00206308252455828,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000568055505676921,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00292624585427744,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00160497668160374,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00177121232930282,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00147455156677362,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000926053487039282,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000438652849353341,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000156717088133216,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.23108708463577e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02098911928532e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.02098911928534e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.02098911928535e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000198473487482677,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00605179640835759,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0062980967726625,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0284703958095381,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0523959800690125,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0926786235243631,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.129227111758282,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.131030195752477,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.127453770945831,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.116755667418938,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879975162654095,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.046636370586088,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0364803972733775,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0336372237325291,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0160357665537544,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0164853092392425,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0111350337089629,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00910828708901441,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00679444668311907,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0043006992354804,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00541771869683612,Bin,2.0,2.1
