location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000121658568655198,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.26680281359517e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.92813626375873e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000161261257898424,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00869009450541523,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0108022145753006,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0149209310891015,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0261455424296698,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0960040398940377,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.136446969906765,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105712991403871,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.13449418776418,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.120992244407547,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109643836202275,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0721796000033651,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0371299916167135,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0232578543806644,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0111201910877524,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0159894117415042,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00483916006327338,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00427917312217371,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00594310417681751,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00633218534472171,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00354391643773023,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00565758206899954,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00423935818883464,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00422438966411069,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00394878421086212,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00343035319584198,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00272625014527113,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00195003906793987,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0012385614508222,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000691669164381066,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000337667574899519,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000143431642371648,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00171308452763078,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.69489007308173e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.70748775201557e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1296222096828e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.35600785089089e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.24151251722584e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.63422987165999e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.93213241313984e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.04944779423712e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.05892828925365e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.31582638886459e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.04257350096271e-14,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.80305496670476e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.13679154226087e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.50951896962663e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.09748919068173e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.15596913221279e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.26628199070255e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.38563794075957e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.86070494048025e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.2026850852139e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.82786359418912e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.02261898735564e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.85688318654906e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.42758466054044e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.57897503065348e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000127054047655945,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000305406731870412,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000635511111591652,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00114539288374964,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00178746428227671,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00241550752619382,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00282691970851955,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.002864565825068,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00251397431636612,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00191040980370273,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00125712253768951,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000716458167483959,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000353467483863289,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000151077138275008,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.59203853163518e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.2921598952153e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.2921598952153e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.2921598952153e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.2921598952153e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.2921598952153e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.29215989521533e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.29215989521536e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000133857957527247,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000453660496594676,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00249866569991826,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00807921004991831,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0189100892574184,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.01344767813307,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0398337904712267,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0664547879874547,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106422181312445,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.121293028220653,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105794679218768,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13607026606988,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0958496440687344,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0616201772443799,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.058537053018813,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0287875989312613,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0207607521886097,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0213302752755673,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.010624516674889,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0101756919472402,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00326217277754005,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0046823638593652,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0060323113813224,Bin,2.2,2.3
