location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00202454584013152,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200267039712193,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.23952773754002e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.14457884479027e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.48573448879324e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.89177399117129e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.67000905853403e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.1927840482494e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200280718479809,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00201841388394726,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.21778071720448e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.78311902673659e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.6527566405773e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.95343023849791e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.53347260329516e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00205015895077165,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.60501655974453e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.77625409329229e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.27646209549063e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.47763856863815e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14576245740102e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14024907365109e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1402490736511e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14024907365111e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.50814289183551e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000101088567802752,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.002079800818085,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00984801028035469,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00802424158660825,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0235326218626025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0409889136301455,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0546221796554691,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0471209586516752,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0627082415469702,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0840668279014183,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0823385609354817,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0863549128449339,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.128794145732587,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.071187677872441,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0942971912734005,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0615901406166407,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0423049848545663,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0153008198739195,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0190506719567954,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00933381028245054,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0150003949817044,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0052822456555865,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00709975343146956,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00314286623978812,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00302504366153131,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00290025765620992,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000847380661275297,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000715919201839332,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00251026693901473,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000466038476931323,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00227976607088912,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00218576281968523,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00210912933334713,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000127431324263511,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.60871710352169e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.07318205413673e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.99629950022382e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.27181498503655e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.84187861500219e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00201972593872046,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000136724618764049,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000186516126048669,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000242298463999648,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000298444224092769,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000348048077969048,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000384133620971845,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000401148665984811,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00039637878063166,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000370588878166652,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000327817232281786,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000274367746013261,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000217272161329517,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000162791283184164,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000115408037735718,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.74110372189971e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.91260793684373e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.94985922717035e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193979774910217,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.00905383315552e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.95897447819965e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.53538726360303e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.53538726360307e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.53538726360311e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000585482873416583,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00130164912849011,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00148496129746655,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00840419770038451,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00860675005906193,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0121806657148316,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0258512051115513,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0126256037276946,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.029673104136734,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0383192128929688,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0469701104276571,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.057305566750076,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0441012569880041,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0527537031191203,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0513113244682332,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.049858636966646,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0416651165256796,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0721255294477515,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0504361264380091,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0539401577945525,Bin,1.9,2.0
