location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.26276475036582e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.26276475036584e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.26276475036586e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.86479591347223e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000173425211593344,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000227210545244181,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000285329040546999,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00628351293768003,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00435957901704587,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0083682522822954,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0123677472265642,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0143773092006794,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0401343717472545,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0658837010512068,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0955870544401217,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.09954983641083,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0936105517533818,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113403714925806,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0876558366572084,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0836758887623944,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.077704748063198,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0638026275578538,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.038011498969115,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0201322708547998,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0141290157500041,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200065414803259,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120321225035484,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00208699760114559,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00205077033509314,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00202428865116879,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00596567824901351,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.47992768898472e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0039673378644623,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.90425138119357e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00396149037426438,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198152209227457,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00198152209227457,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198152209227457,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198152209227457,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.76684925947522e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.76684925947524e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.76684925947526e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.22855997801361e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000105377620027953,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000243008441453799,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00042640041844052,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0184229088641115,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0165880931299563,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0246270360977745,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0424974764843945,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0681577336591072,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.109550384365018,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.119242999230718,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.136912722643812,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.11311727963604,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0756086804547324,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0758086648562061,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999923596362,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0382595042946996,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0360679513134435,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0160483974218026,Bin,1.8,1.9
