location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.05447290098396e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.10894580196792e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.10894580196792e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00763114709755772,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0114436661734356,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400781570293624,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0575897198469863,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.100876582538019,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154254228270271,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.144128448645525,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.125182271014261,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103168723082605,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110563375286836,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0419377098488315,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0266876335311451,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0190625953814267,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0114376657127311,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00392382054712935,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00724035336244191,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00479574321490465,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00605151016322281,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00381326898556761,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.14398024786537e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.7214765765573e-17,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.58677347082135e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.70164244259779e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00190625953793894,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.24138591365136e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.67402101378128e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.67283198561741e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.16739416447714e-21,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00190625953793894,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.5224097824859e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00190625953793894,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.50004896307556e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.86915464321493e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.55473441442917e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.81721799137857e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.64639513203952e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.48505137178564e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.73280041747264e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.31966506467692e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.66329696348385e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.27480435763873e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.46991114722549e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.3285848498654e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.55234253065104e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.94552570809939e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.51597984123106e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.06027677267658e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.47616658218863e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.75522574663878e-21,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.50064255191472e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.29362486455491e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.76602692263641e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.42438286417332e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.63804546429316e-19,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.10233276736901e-19,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.63263866544582e-20,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.57893407963184e-15,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.27376871842545e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.43600265541929e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000852280723975837,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00575391024338606,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00209222831343084,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.37839382216667e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.7542022014542e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.75420220145428e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.6,12.7
