location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,9,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.80007762172851e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.92582663662587e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.41719132614329e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00581289553465344,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00781126547129028,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0155919673097078,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0520512973219959,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.054294213008022,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.108093226565165,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.121909013963459,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133798515769973,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.126521561817275,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.120973033518946,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0675535284185624,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0596861245150516,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0326262161911789,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0112521373778403,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0147222982764958,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00497679023788007,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00681602105554889,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0068672518120394,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00697408046286921,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00515736245399694,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00326588725736711,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00318155009781197,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00110354165131223,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00278739812647724,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000651044701013868,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00235337204230816,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00409924605592412,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0020787308548741,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0020037837123445,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00195812293087891,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.58905287945628e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.20739069233875e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.23958044097838e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.10401254909373e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.77945203123518e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.6418169880094e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.20168351063675e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00190628277569962,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.00547264513029e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.4098463213321e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.01468514811325e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.86295770205511e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.05227503747055e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.21064467296596e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.11021701553097e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.88492663803836e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.97521007046702e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.07696301335062e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.8645408067066e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.25528738499962e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.66351243638585e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.91115426418715e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.90488700662564e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.5711400608887e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.48031884362019e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.56789492060351e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.80859649526776e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000155164438477356,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000279767657155569,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000457995237728735,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000680544810565985,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000917981151836325,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0011239843582602,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00124935469179096,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00126054542561247,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00115453873391014,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000959960309277563,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00072451311281819,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000496377131779538,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000308689508967764,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000174293284863878,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.9304771792034e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.15475895607018e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.81815389041086e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.4406817994597e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.4406817994597e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.4406817994597e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.44068179945972e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.44068179945973e-05,Bin,8.7,8.8
