location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.01091842715919e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.90708219178979e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000109100994703733,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00411537466917271,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0120969778856484,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0220669983130114,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.047920648600208,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0698014799720239,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.105574249803593,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.141338037610881,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.121500146502532,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123487811550929,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.097667535246886,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0758070449306725,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0519536339092779,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0320670866684493,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0280627724298319,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.014133389140609,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00814834750314618,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0101081485405834,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00810083890949135,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00411188408240591,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00211215225449272,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00210181351183288,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00209559399039613,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00407872677803155,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000109385890179471,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000113509953950191,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00210444080816671,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000124374558595805,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000127416890786858,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000126477368128514,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00210585298178919,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000109445079255794,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.43106237463558e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.68560680264889e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.91028007112736e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.2828004946755e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00201456825289552,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.87511632544703e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.13181408156154e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.42271271973461e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198877848536574,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.72374616412209e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00198661780579454,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.2656379035743e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.26563790357431e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.26563790357432e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.47657659044122e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00022519386232334,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000363971579160956,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0043915210358026,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0103882718643908,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0260220526044865,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0416793964525584,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0822857385749141,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.132460634223114,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105814930376336,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109802994896076,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106029141909658,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0964114412453731,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0732838266084545,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0558593376184141,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0403268043245358,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0363085459514614,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00927751285426413,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0129771628052915,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00901806363477343,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00698419841604943,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00686473076285852,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00481770382423035,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00468722469800417,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00840486635321246,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000630416734742419,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00248320874781553,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00244753369948126,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000514063350057547,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000506568191288856,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000491236456712663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000458282472778067,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000405325789602354,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00417536288905226,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000262122625186932,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000190292382192985,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000128760434189623,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200034283088995,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.76197873847319e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.60137158913451e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.32266842687505e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.39964638298075e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.09203730824724e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.09203730824729e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.09203730824733e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.12877027931187e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.25754055862374e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.26370989767717e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00676200901179659,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00854749591280727,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00713739391664415,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0194538172157153,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0691614930765637,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117809199115087,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0848833872885685,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.102781235173087,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.078753443957112,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.099377698801287,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0851473664501533,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0761728128666889,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0578818673224227,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.034549522497234,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0336442605728476,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0264986314344661,Bin,1.8,1.9
