location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.54573742312294e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.13856765585523e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00600000499203383,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0160000053588448,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0340000046136692,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.076000000908347,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.203999987559208,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.215999986189983,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.213999985943079,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.117999995448802,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0500000017526746,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0180000041170816,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000479952851,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.012000002810788,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000287710934,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800000176209854,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00800000114245099,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000100915906,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000074012685,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.75869871069103e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.12778186051048e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999993793878,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.56629602172375e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.58214006011032e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999980489367,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999980489367,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999980489367,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.88265227087776e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.88265227087778e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.88265227087779e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.43266693724747e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.8267833059089e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00800004888509889,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0400000635880185,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0800000270853101,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.187999909794431,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.271999840634783,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.187999929657889,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116000005194263,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.040000048927053,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200000416031656,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200000239901233,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600001430372536,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000049146707,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999919017263,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999891689098,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.0766755255237e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.0766755255237e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999891689098,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.0766755255237e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.07667552552369e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999752611442,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999891689098,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999891689098,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999891689098,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.07667552552368e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.07667552552371e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.07667552552374e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.02835954928111e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00200005572491417,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0280000980746808,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0980000631445522,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.211999920305212,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.27799982354676,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.201999904535009,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0820000219191638,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.044000029469921,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0240000218176959,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600001696882518,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0099999946992987,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00199999871552198,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00799999045135818,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00199999796767524,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999796767524,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.73114266977977e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.73114266977977e-10,Bin,1.7,1.8
