location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.50467037842187e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.00934075684374e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999760830982,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119999963618221,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000075343944,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0540000209034758,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.183999951295118,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999945300988,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181999992543178,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999993586542,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0880000134517265,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0460000025095141,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.015999998643848,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000144612536,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0020000238782174,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.90260188202760e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999948580721,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.56771643637468e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999945923023,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999945923023,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.56771643637467e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999945923023,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999945923023,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.56771643637466e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.56771643637469e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.56771643637473e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.94584263357414e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.18916852671483e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00595559274374999,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0178429948607157,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0317116306638423,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.071352470129953,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133337118725306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.171628819840433,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.208769237084067,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125460773129529,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0773296865442842,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.065380711779837,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0237748042339314,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0198123368616095,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00990616843080473,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00594370105848284,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00594370105848421,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00198574259945801,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00316117883930324,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00602182868918242,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0020062450652795,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.50113791185555e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.50113791185557e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.50113791185559e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.990042468005e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.198008493601e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195445424534549,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00976486062054383,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0255657234936042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0495236503177321,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170683720035785,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.161494874148846,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144905006684854,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122647753175428,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112748848376789,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0667422549845736,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0342264938995932,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0333500743769612,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0233612675144772,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0136340864971482,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399279300406147,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00405019434074761,Bin,1.7,1.8
