location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.3882149376059e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.7764298752118e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799999305953595,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999844283655,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0399999968987237,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.151999995219704,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191999986508667,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.253999891377791,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150000003047578,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0940000734423988,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0420000107517793,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999837290039,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999505690618,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999505690618,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999701143294,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999701143294,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0019999989659597,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019999989659597,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.20486457361135e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999701143294,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.20486457361133e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999989659597,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.20486457361131e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.20486457361139e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.20486457361147e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.44615180321782e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.89394052244804e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799998307652211,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0240000151276069,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300002551450553,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.100000251114545,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14200010414778,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999704237587,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999773716311,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999950475244,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999613067899,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.041999920143398,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279998993157754,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0099999621346141,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.60472585515531e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799997022863645,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019999945107035,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399998641668115,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998641668115,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.60472585515531e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019999945107035,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019999945107035,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.6047258551553e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.60472585515532e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.60472585515535e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.47761988619084e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999012522371,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399997529520765,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179998952082282,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000594462308,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0620002536650723,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.143999460008072,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.149999612293173,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.15800008875273,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15999979689873,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0960002576458003,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719998976618947,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339998423629073,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0240001537791311,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100002903533728,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00999999797742257,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399997597984433,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999993109877496,Bin,1.7,1.8
