location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.66676087704466e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.93335217540893e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.93581798404609e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0139999945662073,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0299999916169988,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0579999896524344,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.189999942711099,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999939511262,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.2099999571422,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159999994518699,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0720000300347202,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160000332625644,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400001565930053,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0040000027105919,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999831564854,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000001666968,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000676119545,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.3120155101069e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000874063528,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0020000024975413,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.28486508183739e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.64446239869887e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.54304494287745e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.69708456086477e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.8278391157697e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.42543062840689e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000142375268,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.27212492073358e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999932803536,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.25576773121825e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.25576773121827e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.25576773121828e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.92398374157967e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.58479674831593e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.58479674831593e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00396405216907021,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0217987120886185,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0337339975789824,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0813814942692173,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.154898838636444,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149649152774408,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.176117630872102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.166504766887396,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0981743770896114,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0397956289984134,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0218004043250773,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0138687018313077,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00594370120598658,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019812336862338,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0039624673723219,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00396246737232189,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.35707592926931e-21,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00396246737232189,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.01994121085024e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.81174916663374e-22,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.189829509582e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.06413776521063e-22,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00198123368616095,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00396246737232189,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.13573754038789e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.72210411894389e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.04199793829145e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.56299133687668e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.14562340082858e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.03818219402892e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.74009578119629e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.66939281288601e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.64183218159683e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.09936715083941e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.23385958018674e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.07476207544169e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.26954808966412e-22,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.92893432824644e-22,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.21579444488605e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.31232349839719e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.75991317806408e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15738426405082e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.96166465576146e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000182666404747132,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000749265322632908,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000714047428568402,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000157959418371148,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.3183598766228e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09183218228928e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09183218228929e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0918321822893e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.75198807483593e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.50397614967185e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195196286179669,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00583688063309073,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00583688063309073,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0156123312328405,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0219772295262745,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0866252239426389,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.092033026686609,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107044470409332,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141421044279276,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132254563052633,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.116547793807714,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101007862066994,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0524463899124695,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.033021801057109,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0135972712906917,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0175427554604036,Bin,1.7,1.8
