location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.23386131527689e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000756138038090709,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200420380141838,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00280144453600632,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0101100046169115,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0175686575540586,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0298963829990736,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0422726624699938,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0498528001694992,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0842499238012944,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126326242799285,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104628812024199,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12536560629901,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0807047084506817,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0801337152432995,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0507984808679277,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0562395204524909,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0156649866307015,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0163572573451527,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0123550788279983,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00684178786104431,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00933958775138953,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00875816138252672,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00352795585318462,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0063539320810679,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00297661471404456,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00291481212484412,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00298573956300069,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00474665858766826,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00339270499493528,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00361931975493632,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00535880618634013,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00379465911109219,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00523547749488817,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00333647418191225,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00288785514815686,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00236035793186976,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00181868830224938,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00131958560058031,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000900945319497891,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000578554457803255,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00193522732737335,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00178417435596414,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000105795765036884,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00163911809131214,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.90848175883685e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.90848175883688e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.90848175883692e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000350345200980456,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00106828578638269,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00175632781333294,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0118829690663044,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0161919339558971,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.025347616839522,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0331644719929935,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0670102952936913,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.111457466230067,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.100670731939349,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107818414469465,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10379262011357,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0778865226593185,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0744580820263286,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0569888701696311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0561937472877662,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.024878341678048,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0211654168276033,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0160354749707936,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.010940204622356,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0149369006905398,Bin,2.0,2.1
