location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,3.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,4.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,3.7,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,2,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,3.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,7,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000921505155414072,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00206580540075106,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00238661554067295,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00273486057264872,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00310895568712345,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00350628472826188,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00392380419198327,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00435759604423515,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00480334731928174,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00525631345955654,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00571156480310057,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00616415693400237,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0066093751191131,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00704288159878705,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00879438723040541,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00786089634541574,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0115738900667207,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00859894672488188,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00893619687600563,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00991988378408474,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00955198563687193,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00983495705695882,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0101053006284957,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0103662618929169,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.010621183205809,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0108730654616801,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0111244208514639,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0113770210831901,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0136317143096157,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0118883616047472,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0128124074044668,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0124016039831956,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0126527753868986,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.014228545298741,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0144576798202125,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0180018029373305,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0155225292360209,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0223480879593823,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0144739630680342,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.020562601022432,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0226107265015031,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159492998685765,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0185766933858359,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0211592195439617,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0223638567386459,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0201920064567431,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179789180569169,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0197275057822095,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0187739504608158,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0197886127219434,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0341081348087904,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0164029087651056,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0233427969360766,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.033597829290982,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0211707513611426,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0247309661709699,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0229473952283771,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0111555373693696,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0153572658439518,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.01755443707675,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0224154692947835,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0179421912081598,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0161364907909672,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0143337074562904,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0158693364486539,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00874562106112386,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0116316236660898,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00652974236709509,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00744236229966556,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00570511731449233,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119868168306526,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00428933422111221,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00594761262686434,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00362959635678611,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00666936777503084,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00773415266622542,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0048238616183881,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00193824091163111,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00307648131422557,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000904343248151443,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000753718544191586,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00128993557818443,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0018445486665153,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0017492997660181,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00233566012471572,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000268687667612612,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000213252332308925,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00216789279777869,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000131048278390143,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000101453085919294,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00274452688402365,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.92668175781257e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.09515765984514e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00138427913870696,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00205094580537362,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000717612472040291,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.09458053736251e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00405094580537362,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000338207930113116,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000676415860226231,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000676415860226231,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000676415860226231,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000676415860226231,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000676415860226231,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000676415860226232,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000676415860226232,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000676415860226232,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000676415860226232,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000676415860226232,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000866708482685422,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00741008461589838,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0271107974987479,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0537036482719917,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0517355388917872,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0247367792471155,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0060546765786896,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00245552910907782,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000686899368217064,Bin,1.9,2.0
Alabama,2 wk ahead,percent,4.12399042298814e-07,Bin,2.0,2.1
Alabama,2 wk ahead,percent,3.82549066015708e-09,Bin,2.1,2.2
