location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,2.6,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.1,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,3.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,3.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,3.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.3,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,0.9,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.0031432267647995,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.007108513326429,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00827719004396073,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00952013394939279,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0108190211722735,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.012150755452961,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0134878850265117,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0147987432717754,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0173815773319635,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0185323504212642,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0182126879661125,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0203863316167604,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0196867363957077,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0200883745166069,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.020241327344824,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0201404706353836,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0211281330544578,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0192256360570214,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0184679496053235,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0175669976899992,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0172418950140545,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0195485042387934,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0198746689113836,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0209360911050558,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0187723778761656,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0274115188368489,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021534550041635,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0211429390469185,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0288928930712355,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0347645690425209,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0247319259986173,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0320992019744964,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0421708422347773,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0349205739890062,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0283264702856269,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0383716785584554,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.020377691291295,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0263369685259858,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0195782256240891,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0154322827955455,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0198971726318795,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0196378927204641,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0173195027692524,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0136071437483679,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0198338089351393,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0133340827259832,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00811175049450552,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00817360962704741,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0075294634599331,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00819192844620635,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00550896482001125,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00616287487591175,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00416914215322624,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00354200312334489,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00296005103709782,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00243233659969946,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0019646242584514,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00222599376495385,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00321589989607974,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000931315201868142,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000700521644480411,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000517472233784573,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000375295678982417,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000267235284364606,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000186826251748173,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000128198596080475,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.68702861579577e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.53871139938897e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.53871139938903e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00140872044732722,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.5387113993891e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00207197751891517,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0051952758405152,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00683364233326548,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00874987325311444,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0109192879834897,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.013295997427276,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0164772007169431,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0197027432278835,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.02352228657043,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0251320514203955,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0263828670276954,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0271255275942317,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0285657956462436,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0286138160511488,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0285734317660981,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0264882233083293,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0278064511580087,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0273751770819952,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0267488145329574,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0274952184927047,Bin,1.9,2.0
