location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000199015367117275,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000551399491357682,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000827188719347077,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00121020539488653,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00172708384017598,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00240475988249334,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00326764971227477,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0063344396123126,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00694759507948584,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00977018176149236,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0087832997005934,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0106179016269014,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0125558310313051,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0145323739532027,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0178077939481019,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0189736129389451,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0206262843788062,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0260407178077602,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0325090102664037,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0286778240674053,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0358821206215819,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.037476978709869,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0374997467197879,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0353307896372186,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0390200808387605,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0419472465372892,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0514831335646078,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0449865222409768,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0484698556826445,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0379336840033726,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0533693346528019,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0334291313464877,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0314299621311298,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0273564365725313,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0251965298814851,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0282763654218954,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0192609958966275,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0274880963406232,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.016967930042609,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0137166713865696,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0124224055811797,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0164443017781116,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0084777836967201,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.011885908775741,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00603037528458155,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00626920513900773,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0039547529661052,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00309903686325467,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00437325181291185,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00444158605298384,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00129567049183208,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000922718622519385,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000640809448838731,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00043384039300201,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000286246431137973,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000184013144225734,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000115237399805392,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.79160524985448e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.78880263420661e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.78880263420669e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000754554693008734,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000754554693008734,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.78880263420677e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000126017015678976,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000252034031357952,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000252034031357952,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000252034031357952,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000252034031357952,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000252034031357952,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000252034031357953,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000918700698024619,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000918700698024619,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00158536736469128,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00158536736469128,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00293533663036109,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00214039447649539,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00259521270788481,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00783065284556172,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0147108385431207,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0216263305385911,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0258615466624779,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0289061460284381,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0316001099378118,Bin,1.9,2.0
