location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.9,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.8,Point,NA,NA
Idaho,Season peak percentage,percent,5,Point,NA,NA
Idaho,Season peak week,week,10,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,1.9,Point,NA,NA
Illinois,4 wk ahead,percent,1.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.6,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.3,Point,NA,NA
Indiana,3 wk ahead,percent,1,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,5.4,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.2,Point,NA,NA
Kansas,2 wk ahead,percent,1,Point,NA,NA
Kansas,3 wk ahead,percent,1.1,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,9,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,7.2,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,3.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,3.6,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.4,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.9,Point,NA,NA
Oregon,3 wk ahead,percent,0.8,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,3.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00110616098162397,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00262093807769315,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00323895630583772,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00394623432330118,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00474108765860121,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00561804043132394,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00656809085278146,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00757839273976319,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00863278085858159,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00971272890029525,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0107980768347097,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0125349728919711,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0129037039836482,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0138863377113884,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0168013973834655,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0156372339578635,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0163860789964547,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0170439187710681,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0176096850296178,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180847346630962,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0198054204851588,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0187750745139779,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0203299079821318,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0191387269920125,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0212022862111001,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0191866525411103,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0197572351459131,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.02157940820426,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0206522432592367,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0263100126299132,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0225558482180109,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0213953030639346,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0181703749328083,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0242252890164071,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0269059989566027,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0222260496258204,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0235319164291411,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0188353312096637,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0261457277642771,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0341361767305549,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0228099178256767,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0228337690752401,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0282053241748269,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0302538641592395,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0216412629638824,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0136963832541422,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0277493074006305,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0337986627472394,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0251786850439253,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.016559226981404,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0119455434914837,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0113443721390219,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00943001423520596,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0062102370741353,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00769215236477261,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00788181297647482,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00545033590857066,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00506694249441323,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00673244480896966,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00777924723584751,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0035382038351201,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00267241605830595,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000510943197248407,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00238229536531319,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00228162761034188,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00353762227590029,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00014587491546262,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000102547460809615,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00140606697315731,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000734113344431975,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00206744667776531,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00140078001109864,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.74466777653087e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.74466777653093e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.74466777653099e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00273411334443197,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000194125902872491,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000388251805744981,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000388251805744981,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000388251805744981,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000532003644917368,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00186206870130332,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00547322800379198,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.012542656913649,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0237499247348292,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0319122015058043,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0339679805117481,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0308084490734494,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0211001594794728,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0101155342186915,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00517988375074384,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00528635624273711,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0114237598502479,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.022594857504362,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0344571329317626,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0429595679991197,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0436282883345654,Bin,2.0,2.1
