location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,2.1,Point,NA,NA
Delaware,4 wk ahead,percent,2.5,Point,NA,NA
Delaware,Season peak percentage,percent,3.6,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,2.7,Point,NA,NA
Georgia,2 wk ahead,percent,2.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,4.7,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,2.5,Point,NA,NA
Hawaii,2 wk ahead,percent,2.8,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,5.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.5,Point,NA,NA
Idaho,3 wk ahead,percent,2.8,Point,NA,NA
Idaho,4 wk ahead,percent,2.8,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,2.7,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,3,Point,NA,NA
Indiana,4 wk ahead,percent,2.9,Point,NA,NA
Indiana,Season peak percentage,percent,5.7,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,2.9,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,2.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.2,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.7,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,8.3,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.5,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.9,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,4.1,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,3.2,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,5.4,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5.5,Point,NA,NA
Texas,Season peak percentage,percent,8.6,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,4,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000146322958798682,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000314878480431686,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000346495795072358,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000380609558494839,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000417357131554665,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00045685244227631,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000499233336717987,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000544629036949198,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00392650340145922,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000644956369779713,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00203345910396444,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000758728249820056,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000820906429169586,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000886729036909309,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000956269777697387,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00102971139139569,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0011070476422761,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00318831304226039,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00194023012875034,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00136284043081214,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00545614408532903,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00688689705875857,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0089883963746124,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00442725485937014,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00853681516744717,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00998364625195853,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0154343957966013,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0155556334273387,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0150139301999407,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.017809248708771,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219414284410676,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0167436216195405,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0348823665092202,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0203574971212663,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0165021416362634,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0179828502588047,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0294660277099899,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0209514329911763,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0191055073404229,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.015261330820188,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0114186427489958,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0115771752850667,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0097366414220984,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00789674732647314,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00872385454092047,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0128843147411756,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0103778114170854,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00853735871802132,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00669597150195772,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00618661561279935,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00834229955713783,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00582937418819602,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0079808367288243,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00612968275070517,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00827560750238144,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00641823325078336,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00655724348406224,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00669236690474967,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00882326259758667,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00694969702268379,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00773802056608831,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00718798920766561,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0072993682693794,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00740516882337115,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00750517368580604,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00759929349100334,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00768730676672681,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00776904799346081,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00784443515145111,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00791318816012774,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00797525604599215,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00803063172695896,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00807922404488541,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00812099916872971,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00815594628676393,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00818402174168479,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00820527562575906,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0082196667445167,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00822722757576372,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00822814492323461,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00822242012690998,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00821016116091769,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00819149405342829,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0081663823155615,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00813495918219405,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00809744914052025,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00805394990211923,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00800455669699202,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00794945778505677,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00788868941843014,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00782241811399599,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0077507931680622,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00767392172669512,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00759200295465416,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00750514295037348,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00741349115496833,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00731719957882467,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00721635439408557,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00711106396228386,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00833492046238439,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0068880377729712,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0067705588346114,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00664934231379923,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0065244843937394,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00639615325956377,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00626457632859573,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00612992345903472,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599238449693974,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00585217185233526,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00570947475113528,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00556452749639243,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00541753256327103,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0052687205989873,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00511837355248464,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00496672737259607,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00481404175035963,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00466058143145624,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00450661026021481,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00435240797316502,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.004198259205766,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00404444047578229,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00389123382901705,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00373890897886882,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00358775951727914,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00343804952760685,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00329005526133431,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00314404300684792,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00300024007017897,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00285889514183978,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0027202321690771,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0311266606825589,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.00128890980275e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00214002577819605,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000140025778196055,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00147335911152939,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00147335911152939,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000806692444862721,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00214002577819605,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00147335911152939,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00547335911152938,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00347335911152938,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00680669244486271,Bin,2.3,2.4
