location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak percentage,percent,2.2,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.4,Point,NA,NA
Kansas,Season peak week,week,3,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.3,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.7,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,8.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.1,Point,NA,NA
Missouri,2 wk ahead,percent,3.9,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,1.9,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.2,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.7,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,3.6,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,6.4,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.4,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,9.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,3,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.2,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000377628238191533,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000787291617230943,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000831454226555231,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000877357602914293,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000925014396190124,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000974434000166646,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00102565658042024,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00107869366093275,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00113352204015682,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00185680786627989,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00258191590215538,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00130887031543403,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00337094231065321,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00143477995520503,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0015003646023366,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00156766126076061,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0029699848559566,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00170731544258912,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00244627426191002,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00318678753716495,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00192883309952254,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200571972019158,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00608401992618519,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00683032505653133,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00624456940478301,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0116600118045518,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00907656852683214,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0111608373126962,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0172460652441538,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0126654868472995,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0147523322556984,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0208398579284357,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0262612820638916,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0130164927828,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0244387158037265,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0231945094429895,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259504287159492,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0173730280053336,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0221288576334818,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0148844619373563,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0156397274101237,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0217278715778186,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00714877265110945,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00856897882874409,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00998838464905413,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0114068767159059,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00682434357992914,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0089073472163504,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.017655774190462,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00773617060312384,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00648176122442936,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00522582886777798,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00596825839711739,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0100422871113028,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0047811764917637,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00551820172171553,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00491994779411805,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0083196833499788,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00505068550185319,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00511286763567466,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00517281577502133,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00589722434894801,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00661940712757453,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00667262552028931,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00539018817429853,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00543877813102039,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00548505388155766,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00552900231867085,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00557062657773193,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00560991875697459,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00564683335420882,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00568146785140833,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00571387436428174,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00574405986270378,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00577203780064735,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0057978550829091,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00582158981420659,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00584327442520136,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00586295682437261,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00588068325773758,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00589644991168982,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00591039129105261,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00592257116259609,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0059330668563144,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00594191182783297,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00594916805985469,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00595491502025851,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00595923179289157,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00596216709101244,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0059637810146692,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00596409236485491,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00596321197466255,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00596119771993516,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00595810983704393,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00595400140857043,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0059489070613476,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00594287524318537,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00593596504323595,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00592821320434782,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00591964984580992,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00591027700039513,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00590015525155258,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00588930834149638,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00587775518706912,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00586551571788164,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00585259445263103,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00583899281120988,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00582471548792013,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00580977394306184,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00579415418385864,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0057778218305499,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00576078285420673,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00574302527977792,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00572452813569313,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00570526917261016,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00568522669021696,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00566436073217165,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00564263779183878,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00562003351108345,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00559652129099132,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00557203094087327,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00554653802610724,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00552001514373871,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00549242533972287,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00546372854113917,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00543389037039104,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00540287253257385,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00537062354600445,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00533710714127789,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00530230532338061,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0993447567436767,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.73993821252998e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.47987642505996e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.47987642505996e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.47987642505996e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.47987642505996e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.47987642505996e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00138813209758393,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00138813209758393,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020547987642506,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000721465430917266,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.47987642505997e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000721465430917266,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020547987642506,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000721465430917266,Bin,1.9,2.0
Alabama,2 wk ahead,percent,5.47987642505995e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0020547987642506,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0027215078903951,Bin,2.2,2.3
