location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,2.2,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.3,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,6.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.6,Point,NA,NA
Mississippi,3 wk ahead,percent,5.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.5,Point,NA,NA
Missouri,2 wk ahead,percent,3.8,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.5,Point,NA,NA
Nevada,4 wk ahead,percent,2.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.1,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,3.2,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,6.1,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,8.7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.73993821252998e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.47987642505996e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.47987642505996e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.47987642505996e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.47987642505996e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.47987642505996e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000721465430917266,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00138813209758393,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0040547987642506,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.47987642505997e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00138813209758393,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.47987642505994e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00138817455706177,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00273019640652222,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0040811711037396,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00876971894531484,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0067965954590934,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0068293230269213,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00686886247897543,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0122496630038563,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0123062276065974,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0117063187794571,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00845119929905122,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021875559320327,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0126473688277329,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0221010007181856,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0262376515560077,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0183915775292728,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0145638465577665,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.010755108508455,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0209656365352723,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0191955107292849,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0161114589658336,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00837966427863034,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.011332525478125,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0063022810469062,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0106209167074399,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00962016282396264,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00596447945008326,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0143183619165388,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0160127195144674,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00904509917354765,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00674614162954362,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00577980216106864,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00881013875100393,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00983443564805462,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00751672685256657,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00852117003616935,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00817870711637236,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00782030654116543,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00877673068103564,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00837912707244521,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00862532904256023,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00884671620645702,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0103740902898518,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00920544518862728,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0106719487650052,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00943882242223339,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00950361187696026,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00953153894780861,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0095212928576886,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00947213445542361,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00938349932922479,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00925499605386322,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00908703338512804,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00888094868058946,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00863898885309181,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00836307935730845,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00805658154011015,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00772327721197999,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00736796009130457,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00699530831274283,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00661078489248374,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00622036833922624,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0058301407783175,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00544620321160323,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00507477103360762,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00472202834472865,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00439411863808116,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00409604504568926,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00383337457493315,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00361075518880276,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00343259174282365,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00330169753693573,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00322126998211849,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00319357673920511,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00322046179891126,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00330176646530407,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00343718986890098,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00362579678645162,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00386582442936504,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00415443578972909,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00448720340312762,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00485998868404743,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00526709491635831,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0057021944861397,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00615782062084606,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00662641981653158,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00709972720974397,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00756895704594122,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00935845810001809,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00845947964503785,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00886350370471957,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00922863818259359,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00954709883547267,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0098126215406982,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0100194154376427,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0101623650897961,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0102380992792864,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.010245578350284,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0101841352818258,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0100551545439615,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00986029524844148,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00960354383356299,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00929028899549846,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00892662922694592,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00851880333247044,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00807437858157804,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.007601358063587,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00710752149482716,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0580442494352608,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000146322958798682,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000314878480431686,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000346495795072358,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000380609558494839,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000417357131554665,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00045685244227631,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000499233336717987,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000544629036949198,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00192650340145923,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000644956369779713,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00136679243729777,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000758728249820056,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00148757309583625,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00222006237024264,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00162293644436405,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00169637805806235,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00177371430894276,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00118831304226039,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00194023012875034,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0040295070974788,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00345614408532903,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0062202303920919,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00432172970794574,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00509392152603681,Bin,2.3,2.4
