location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,2.7,Point,NA,NA
Idaho,3 wk ahead,percent,2.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,2.7,Point,NA,NA
Indiana,2 wk ahead,percent,2.3,Point,NA,NA
Indiana,3 wk ahead,percent,2.4,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,5.5,Point,NA,NA
Indiana,Season peak week,week,2,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.4,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,2.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.1,Point,NA,NA
Kansas,3 wk ahead,percent,3.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,4.1,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.5,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,3.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,7.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.1,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.2,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.1,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,8.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.13633802535187e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.27267605070375e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.31281346757052e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.43281672058198e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.30192302654163e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000115724301436878,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000143155312971541,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000176058604320385,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00154866094872795,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0029284626094437,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000983157149920926,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000380442699657828,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000454764925408528,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000540540244839212,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000638879254392503,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00141761092994354,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000877687375675317,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00368692294203842,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00317948748854192,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0033562601495391,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00955105856754709,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00443109788382574,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0119965717908982,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0115807502796404,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0178502004525294,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0174709459964351,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0137755601984313,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0207628209179765,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0284315314701954,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0227799715712479,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0344729867956407,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0248418373426076,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.017884266189339,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0262645250094636,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0266467887821467,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0196951693899911,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0220737224903837,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0151131781641162,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0134777113739536,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0164981001204956,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0128387304317303,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0171640231205579,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0161384210950664,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0104266318220132,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00936020694216521,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0109376174412949,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0144903928403017,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100174829785414,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0135176111800849,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010323171868088,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0110998881751842,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0105141339693665,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0105655482582979,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0132538250585127,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0105793004805616,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0105423604747909,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0104772271663829,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0103846704639467,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0102663949365891,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0101238819570234,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00995903967574981,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00977403432476689,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00957137161109992,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00935360410162864,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00912331612918098,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00888331938303061,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00863622659830005,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00838466051813143,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00813105451098771,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00787761715682499,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00762626264480724,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00737860047486834,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00713587251367761,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00689897381359416,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00666839332268776,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0064443128387746,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00622649492718325,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00601453787555325,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00580772649007621,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00560521049130981,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0054060038861435,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00520910977705973,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00501355115384871,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00481844693048386,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00462306484747329,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00442686122789644,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00422952326899071,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00403100816480266,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00383151959747755,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00363154373065963,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00343181779060446,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00323332084498204,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0030372506073802,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00284498075065034,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0026579693646816,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00247789604285973,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00230636731068385,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00214510074894719,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00199571686006114,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0018598872303713,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0017390387479148,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.001634520558971,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00154774028818377,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00147969032254093,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00143128790006059,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00140309931032194,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00139583397589923,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00140950495152359,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00144420258990956,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00149970950181679,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00157554097853496,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0016707893963181,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00178435960624904,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00191505798158829,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00206109788075938,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00222065326485946,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00239150378210646,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00257129531783438,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00275729247763979,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00294672572742327,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00313662768079369,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0033239029817851,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00350544843204123,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00367820493245551,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00383906024689115,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00398529903514476,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00411415855368905,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00422330379066412,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00431051650273996,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00437434092134884,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0685459267665692,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.32625328216894e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.65250656433788e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.65250656433787e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.65250656433787e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000753191732310045,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.70426650559566e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000101488352241762,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000791918409444457,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000153788762988696,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00218796880903092,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000228567739737027,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000943228447586718,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00233306330871003,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000399071030960472,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00114252965031895,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00323135853419214,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00133342159287358,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00478356358230143,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00491630522925758,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00506627508695935,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00590159158972267,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00675668170522378,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00963255983600154,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0111968390715272,Bin,2.3,2.4
