location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00267288584390255,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00619243971536732,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00737412593847576,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00859449227778147,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00983017738887645,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0110677443077072,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0149727262161095,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.016221901399892,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0148318890955363,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0161516415971469,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0195203808725916,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.018926946508939,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0203389711431201,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0230369425160699,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0309530060971343,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0320129289537161,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0341477108216166,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0426341543845277,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0347703986459483,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0498761599962902,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.049292327954479,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0790427784947752,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0544973568890975,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0436986960351797,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0440280813277306,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0302028823667927,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0282770489227803,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0243067090494353,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.022349515196318,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.022461807526115,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0226952001265444,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00775984662862305,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00568696267466618,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0084954371003804,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00419069581095707,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00276780443236556,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00154735084824584,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00118088758097196,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00431945483626105,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00161820082283767,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00106977961752124,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00133769742979581,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00175332691053889,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00231324259021448,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00300726856444505,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00381503255161894,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00470275846056576,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00562307338687651,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00651673786895761,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00731788913228787,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00796136333908225,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00839075214930796,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00856718824578342,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00847367935489399,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0081191861810276,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00753623623302524,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00677655982785714,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00590278432195786,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00498096558232118,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00407166821568012,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00322427789796622,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00247347554916896,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00183805047788112,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00132323842682867,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000922819248658458,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00129012407937131,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00040799324835582,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000258697306099415,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000158863829872386,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000101870904964255,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.64491375153156e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00142978247084865,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.64491375153173e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00242740173805316,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00573745990612401,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00705029612508136,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00851691546318123,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0121180029270763,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0124908079951609,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0149292371858308,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160511973212788,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0204670008105426,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0214487403878995,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0222671566767758,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0255295352894973,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0325182706775742,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0371953590361563,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.039540179884584,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0348858372141174,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0445859097591192,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0493465382139606,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0498892942948562,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0462783848208617,Bin,1.9,2.0
