location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.93875945778421e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.2767345221914e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.40306312911571e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.53907804609913e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.68527061536184e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.84203554040477e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00985240304589e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.18916069220265e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00977628428870115,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.58387368649626e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00392899252001032,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.02900406682224e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.27121709797615e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.52684439272118e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.79606330591618e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.07943583464092e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.37682876614836e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00589837070061279,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200063387019589,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.35343717669503e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0117600472493823,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0156647174485562,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0215200225219043,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00787050238438549,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0195775652019303,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0234827729744428,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0390910839776215,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0390955483899946,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0371496337816422,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0449563134127221,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0566640921326428,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0410650254115852,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0937334145230628,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0508275831154787,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0391297673541623,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0430359931062018,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0761997233354364,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0508486263648773,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0450025364459022,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0333049958295491,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0216074836576571,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216129671748279,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0157669723445188,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00992097781384003,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0118769580772933,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0235853997929297,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0157888521483896,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00994276242878092,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00409662532474712,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00215142183768285,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800813513644356,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000211299957063455,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00606785186152112,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000221332753872456,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00607768741066806,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000230952594388229,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000235584614858438,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00024008848144696,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00609594328490221,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000248678795654767,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00220324730704554,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000256666312338951,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000260418088362676,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000263997884784571,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000267400175919978,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000270623206835795,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000273661043954137,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000276509330554578,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000279166088591833,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00028162323230018,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000283879416451399,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000285934448013238,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00028778544374311,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000289431081526966,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000290870563386224,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000292101933124472,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000293125908186448,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000293940257692946,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000294544812359667,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000294944019927968,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00029513646860779,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000295123916914984,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000294908588803564,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000294487356104346,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000293862363612612,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000293038645728911,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000292017094469969,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000290798412285399,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000289386360096523,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000287779480589117,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000285980714747824,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000283992443101186,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000281815542669608,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000279454265709999,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000276909520465668,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000274183893415461,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000271280168240426,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00026819861260419,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0002649403777224,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00416250489044287,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00025791745209223,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000254157397716448,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000250237758616281,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00024615966216633,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00024192740471476,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000237548107336598,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000233026465180646,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00022836818878269,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000223580143836425,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000218668173134509,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000213640440689919,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000208503499583344,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000203265320770767,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0001979368892333,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000192526633460311,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000187044425365188,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000181500559191633,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000175904832418725,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000170268102040255,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000164602392246039,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000158918820623281,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000153228754250196,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000147543726176115,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000141875504997244,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000136235532833977,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000130635435205435,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000125086656650029,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000119599500581511,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000114184795382073,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000108852565952111,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0012636056026344,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.6543860764645e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00585679696472721,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.30877215292901e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00390630090053578,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00390630090053578,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00195580483634436,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00585679696472721,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00390630090053578,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0156092772856843,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00975778909311006,Bin,2.2,2.3
