location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.37932180649859e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.58950879120563e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.81068506048896e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.15444197524403e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.59786320646008e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000111098046966858,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00410245493091405,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0080936624378344,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100962602336199,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000169893660605797,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000181726740673799,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0101313095938498,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000198740011241923,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00219127634567944,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0101449084079913,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0439393898291232,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.010140390963479,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0260384624532105,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439228278767231,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359624672879545,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0617970175567223,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0796796472228394,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109490484100277,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0717110836850485,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0717040108375687,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.10748137661311,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0438612611027477,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359051766889724,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259618938874781,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0537906580758119,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120409928568042,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0577623249415493,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100493172655498,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00607169307606396,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00408193406666785,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140197070115252,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00208935136141443,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00407413952000599,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.42405210297608e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.94152686689447e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.015987465172923,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.71967979743e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.00138224765654e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.23691848366079e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.45113333667204e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.67030125704166e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.91951190957e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.22030666294408e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.5890236532044e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.03607328899027e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.56584441613412e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.17733335807139e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.65320891716617e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.21622213947254e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.36403940899053e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.99378099933918e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.0068449667019e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.31449385303356e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.88154210390047e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00397677729857698,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.38927127385128e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.38927127385135e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00198880811285218,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.38927127385142e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.83860565621685e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000117149870904199,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000146273004891463,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000176315024570868,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00219326738145529,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00221902051840691,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00820335543913696,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00821671314656951,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00623388118905293,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0082183817749823,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00820674393493863,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00818814340682417,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0399719239107885,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0200656184970497,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0279903801937211,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0398928471082669,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0537869644382204,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0617222306432254,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0636993594050841,Bin,1.8,1.9
