location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.4,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.9,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.71321902515516e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.6562296062022e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.97081480748631e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.29470074021863e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.62754564906929e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.96897843164546e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.31858807328136e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.67592121069846e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000039925994,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.41196266745348e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000047415243,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000010765323,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.56016225968715e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.95199048320558e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.03471818452172e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999986011429,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.11446163231467e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.15452538441092e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000078980921,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.23461288032186e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000086967319,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999969490465,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999956862483,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999977490981,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159999981922639,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999966108669,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999950288026,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999954699645,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999959103023,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999963497391,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999878827212,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999907489107,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999855180874,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999883819768,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0479999920542317,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519999912724721,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0959999823934978,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0639999888953547,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999933718399,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999974421009,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000029650708,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999995062715,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999975001624,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000075488291,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999996015432,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999959255667,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.017999998366196,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0040000012101339,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.02861534855705e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999975832982,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999983988838,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.04663210451809e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040000012402715,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.0517545766652e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000124276176,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.0516890161553e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.04980318458052e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.0467283079534e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000082814406,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.03724832132281e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000122134831,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.02364347418842e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.01541481999106e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.00630176193812e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.9963487471968e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.98559583536009e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.97410503282038e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.96192335289464e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.94909695861527e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.93567083350823e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.92168977294832e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.90719572497723e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.89222651725069e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.87681630618146e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.86101054654156e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.84484381612372e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.82835004827254e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.81156040302032e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.79450375187839e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.77720679736973e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.75969238369733e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.74198175062349e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.72409845903325e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.70606126063213e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.68788609179156e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.66958675019168e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.65117503517603e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.63266077289996e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.61405060360978e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.59535064861729e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.57656637615657e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.55770039887056e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.53875362849218e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.51972547623538e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.50061395396214e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.48141563860582e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.46212514103162e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.44273719711777e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.42324654113515e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.40364651088894e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0040000005743406,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.36408837437625e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.3441142280556e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.32399949853992e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.30373442009625e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.28331135247482e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.26272475786673e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.24196823446987e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.22103562859093e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.19992212987711e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.17862395561817e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.1571384038694e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.13546224577789e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.11359518942622e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.09154097956807e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.06930263942658e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04688507598977e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.02429475224206e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.0015398699785e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.78630390822121e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.55577064156719e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.3239291245059e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999928991679,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.85700678118167e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.62227977211039e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.38697013237824e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.15129182672715e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.91547163555616e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.67975000248194e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.44438546835797e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.03931367453409e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.330718590916e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.8770793237867e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.16893041337467e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.46582200689146e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.76741060958775e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.07327612384594e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.38301355705774e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.69621122163531e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.01244547581296e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000012353795,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999975083951,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000059269078,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000062507175,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00599999984792943,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000068998019,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000072240537,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999994515341,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000038214554,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000081894598,Bin,1.8,1.9
