location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00515912741797716,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.78360218927916e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.78360218927919e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,2.78360218927921e-05,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0017879147761307,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0568418506844533,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0913355921168968,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.113799239255242,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.223427852045587,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.131152128440853,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.084981730106222,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0541302119597292,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0334711053827277,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0281439866690903,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0193447948778027,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.020769529772756,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00677524247633303,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.00816362961144456,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00955442819373363,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.00753971357411131,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0021312431481043,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00189161804496835,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00169821946475331,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00668923384290906,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00318587590758503,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00145305253898458,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00149045629137106,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00329504170450873,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00172976051956717,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00191730997335169,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00384696513266898,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00237481832285691,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00261860026451069,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00456459246663591,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00306866004519726,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00496138409811896,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00339244234149043,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.0069081391833663,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00353293632881094,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00352961454461177,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00348007782705601,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00509923929859983,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00326153117335874,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00310439320643475,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00292344014867531,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00272441144412734,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.0025124412761666,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00400261578899345,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00206785183833669,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00184337310241421,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00162248906926349,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00140877586134983,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00120557145201735,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00101590160487985,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.000842236582653531,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.000686457519142595,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00054962039672219,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.000432031868773395,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.000333235427637926,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.000252082285309093,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.000186953357670556,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.000135875791508327,Bin,5.7,5.8
Delaware,2 wk ahead,percent,9.67718576436822e-05,Bin,5.8,5.9
Delaware,2 wk ahead,percent,6.75053206871204e-05,Bin,5.9,6.0
Delaware,2 wk ahead,percent,4.61201701975245e-05,Bin,6.0,6.1
Delaware,2 wk ahead,percent,3.08529085299986e-05,Bin,6.1,6.2
Delaware,2 wk ahead,percent,2.02251770183486e-05,Bin,6.2,6.3
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.3,6.4
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.4,6.5
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.5,6.6
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.6,6.7
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.7,6.8
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.8,6.9
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,6.9,7.0
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.0,7.1
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.00172702080663534,Bin,7.4,7.5
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.8,7.9
Delaware,2 wk ahead,percent,1.65903412738872e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,1.65903412738873e-05,Bin,8.0,8.1
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.1,8.2
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.2,8.3
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.4,8.5
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.5,8.6
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.6,8.7
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.7,8.8
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.8,8.9
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,8.9,9.0
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.4,9.5
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.6,9.7
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.5,10.6
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.6,10.7
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.7,10.8
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.8,10.9
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,10.9,11.0
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.0,11.1
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.1,11.2
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.2,11.3
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.3,11.4
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.4,11.5
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.5,11.6
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.6,11.7
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.7,11.8
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.8,11.9
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,11.9,12.0
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.0,12.1
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.1,12.2
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.2,12.3
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.3,12.4
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.4,12.5
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.5,12.6
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.6,12.7
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.7,12.8
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.8,12.9
Delaware,2 wk ahead,percent,1.65903412738875e-05,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00172702080663534,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00225735746215237,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.023865344375344,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0709627022894188,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0754873344165329,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0783581856439836,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0742517705394696,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.107435094127559,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0888176641533276,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0628402328736988,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0604061793714395,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0441262795038248,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.036534831713049,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0242163421979696,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0227188364065804,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0268975287332823,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.02629915712247,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0206000825727215,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0214121851252914,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0164847222087018,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00914219877143424,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0114694891597318,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0117555654166128,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00517032223295477,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00392138636414896,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00299187310732674,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.000673251233914891,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00203086741267101,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00355896561791535,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00176432046666846,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0017294569684852,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00684779761113769,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00171218504520896,Bin,3.1,3.2
Delaware,3 wk ahead,percent,4.57994167027328e-07,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00171053858092283,Bin,3.3,3.4
Delaware,3 wk ahead,percent,2.34217895207466e-08,Bin,3.4,3.5
Delaware,3 wk ahead,percent,6.55823421023422e-09,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.0017104421889708,Bin,3.6,3.7
Delaware,3 wk ahead,percent,5.13765491005266e-08,Bin,3.7,3.8
Delaware,3 wk ahead,percent,2.16445431915082e-07,Bin,3.8,3.9
Delaware,3 wk ahead,percent,8.25467944628754e-07,Bin,3.9,4.0
Delaware,3 wk ahead,percent,2.84333748375415e-06,Bin,4.0,4.1
Delaware,3 wk ahead,percent,8.84577192344981e-06,Bin,4.1,4.2
Delaware,3 wk ahead,percent,2.48444487580166e-05,Bin,4.2,4.3
Delaware,3 wk ahead,percent,6.30247735231682e-05,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.000144344369211041,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.000298564136231286,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.000557686836101792,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00265117308623018,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00143300659395035,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.003681687195393,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00244886283940509,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00274728596799074,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00449375531422778,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00254645288396429,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00381438667236172,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00156985505213941,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00276820711300504,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.000643647475614893,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.000353681983690719,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000175515153979346,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.00178908551877886,Bin,6.0,6.1
Delaware,3 wk ahead,percent,3.55740820970774e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00174219456574767,Bin,6.5,6.6
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.8,6.9
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00174219456574767,Bin,7.0,7.1
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.00174219456574767,Bin,7.3,7.4
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.6,7.7
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.7,7.8
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,3.17641003862116e-05,Bin,7.9,8.0
Delaware,3 wk ahead,percent,3.17641003862119e-05,Bin,8.0,8.1
