location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.3,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,3.1,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.2,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.7,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.92056445942547e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.84112891885094e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.84112891885094e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.84112891885094e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0039999986033825,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999712835371,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0039999986033825,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0039999986033825,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.84112891885095e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999786586811,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999941782961,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.031999988278181,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999912282386,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.021999991965753,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999890156954,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.031999988278181,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021999991965753,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.041999984590609,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999661527492,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999875406666,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779999713153499,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999713153499,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999801655227,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999794413593,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999802432397,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.041999984774065,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999886253558,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.041999985182027,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999943840499,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999941346417,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999940500968,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000152771472,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.055999983392184,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000306485442,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000373262435,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000747177299,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000904798909,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000046829399,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.27127299349632e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800001091027429,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.46740132791122e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800001213720028,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.50677640506052e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.4617123304478e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400001230211176,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.26164601030829e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000901683375,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.7179822165688e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.18531140524348e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.72376813959823e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.40821348236508e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.29426361006439e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.41529585342764e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.78665856225548e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.40705984425463e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.26162659777654e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.32569240267403e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.56394477545876e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.93459588964628e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.3878465670493e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.87020492869759e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.32651576885218e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.70454276702161e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.96116051246472e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.06524248589086e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.00357567537656e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.77983827260933e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.41504807913349e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.94271593334345e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.40389870984523e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.84097476372468e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.29222800695696e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.78790674541534e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.34816125653291e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.82681464885789e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.92501896762108e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.7170606671976e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.10661449433976e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.97750092402102e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.21723027831006e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.24002640958661e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.16576714715231e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.31635284312139e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0019999992749727,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.5606960466089e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.47268280572177e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.08043606125812e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.83615731625324e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.63774311834453e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.82521191868883e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.24973635361347e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.74665035075592e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.20302083983375e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.67993111857692e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.74618854400673e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.61559646748935e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.59069055710072e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.01371776217954e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.01410489041117e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.70824167992126e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.21930314912313e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.65010694609718e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.15902319034009e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.73074634809428e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.33895002967304e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000099663801,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.50983933088222e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.98167088234442e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.31994383814515e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.49178237644113e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.48087158061567e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.28747589215331e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.93150327161021e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.44610759962599e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.87524399925131e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.2651757326129e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.65957852099657e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.09425085853879e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.59412301477277e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.173131239073e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.18128358108361e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.48605290746043e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.97210581492087e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.99114761562949e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.52255884872146e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999930658294,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.4879832393443e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999933039968,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.35584540277668e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999862721406,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999864934132,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0039999986754087,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.8094705552263e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999726638536,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999878243017,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.04546991413344e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.58289722369602e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999894414579,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999901276352,Bin,1.7,1.8
