location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,6.91920971373152e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60924964073939e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.93589560051993e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.28872920495541e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.65990231498525e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.03956206318516e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.41637823295691e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.77822460748381e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.11302448620456e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.40956449933274e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000435092598,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000454529736,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.98869953028154e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000445005374,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.08478436901044e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.05246978981147e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.97548059221872e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.86254500827254e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000441537469,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000395067001,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.39954041818986e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000392354892,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.06609203233205e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.90827359407368e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000016068877,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999999311395,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000010339991,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.025999999378108,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000001909907,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999991647362,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999966049792,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999983536877,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999991797022,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999993882852,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999965164542,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999954833395,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999984401316,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679999918517792,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759999904816061,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379999961752577,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999954001809,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699999909266403,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0419999950607596,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999967329045,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999956391525,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999979347967,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.029999996241167,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999988657809,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999968907698,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999958538601,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599999944648204,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999874843951,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999952967296,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999999862511311,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999999858172753,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.61830688554601e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999975334036,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999981967611,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00799999879843631,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.96835633649965e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999971043971,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00399999940285642,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00799999878768983,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.80229994150921e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.80229994150922e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999971043971,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.80229994150924e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999940285642,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.57145046339159e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.08681001104031e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.64857481726699e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.07224861514824e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.62389170030212e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.45351131805025e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.09341378821401e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.87725667816237e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000346895713,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000412206987,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000537557165,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0060000056023845,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.17501815638618e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000663813776,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000702561808,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.41186045758459e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000629633384,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000498158282,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120000035628575,Bin,1.8,1.9
