location,target,unit,value,type,bin_start_incl,bin_end_notincl
Colorado,Season peak week,week,5,Point,NA,NA
Connecticut,1 wk ahead,percent,2.5,Point,NA,NA
Connecticut,2 wk ahead,percent,3,Point,NA,NA
Connecticut,3 wk ahead,percent,3.6,Point,NA,NA
Connecticut,4 wk ahead,percent,3.8,Point,NA,NA
Connecticut,Season peak percentage,percent,7.2,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.8,Point,NA,NA
Georgia,2 wk ahead,percent,3,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,1.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,2.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.0925691539622e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0019037667959037,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00380334845349948,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0114016750838826,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.1851383079244e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00380334845349948,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.18513830792438e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00380335169580852,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00760317847825873,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0114036888581909,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0247024311650108,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0190057381604407,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0190082366429489,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0190112548815238,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.034211531164935,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0342158480484991,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0323213605140791,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0228294196184725,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0608279965155973,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0342418722659305,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.060845188250714,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0722530951671256,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0494698457465137,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0380854797999579,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0267025552651264,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0552123058664762,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0495310508513112,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0400520986356897,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0172775010078194,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0248975616067246,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00972390692652782,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0211455532803068,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017371577413353,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600013384577307,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0288218490901791,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0326482480817741,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0117803942546534,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00420971221714933,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000438083978449467,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00806363595470158,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00998992438433822,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00241758561885715,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00434224681934137,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00246665733171433,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000589804759508581,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00251066228762555,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000630745138121561,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000648642897592643,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000664636029090468,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00447770703869014,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000690226596489298,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00449869719415039,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000706369042047953,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000710560085308434,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000712010640746858,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000710633695858983,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000706383784748884,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000699227567826275,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000689143855269734,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000676169694168353,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000660409452837755,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000642033207597911,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000621187304351163,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00059812257423164,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000573120400966843,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000546535333906276,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000518714010424247,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00049006037212882,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000461015797377961,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000432028995819138,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000403550454626663,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000376039534802198,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000349953330877922,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000325746478261811,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000303788633561511,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000284492997491236,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000268204482969579,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000255250772568402,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000245841161321524,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000240214604257875,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000238541109019305,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000240959576322468,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000247459272570196,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000258019112544943,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000272570620669184,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000290983287494859,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000313045962379898,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000338427615336304,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000366818650260024,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000397791901674396,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000430872199517867,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000465498020981029,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000501100681740206,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000537057287299359,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000572705005072112,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00440652870814269,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000640377064939148,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000671095675715298,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000698873252213023,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000723119870765409,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000743360184750948,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000759154323813639,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000770113179708805,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000775979420117006,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000776672176640111,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000772138810843202,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000762482005538011,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000747825294704181,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000728468772232575,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000704819130629053,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000677337185579503,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000646494502776109,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000612863870036837,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000577051600292854,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000539647379667748,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00995833896893942,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11120563966345e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.39102238821684e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.630768103655e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.88939134780316e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.16792324923152e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.46721670453687e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.78830403318633e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.1321511376413e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00384416063807628,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.89178962954451e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195267515336298,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.75277497358108e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00196181291037109,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00386637233453298,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00197204808309569,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00197759868010287,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00198344179841067,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.99981627115981e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199601671970768,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00770150035159243,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00580895887858418,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0134146336423208,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00772354175905597,Bin,2.2,2.3
