location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,3.2,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.2,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,7,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,9.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.50464446980834e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00336073340158114,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00168787134526038,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00168787134526038,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0050335954579019,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00336073340158114,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.50092889396167e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00336073340158114,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.025107940133751,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0217622160211095,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00837931957054342,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0150707677958265,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.018416491908468,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0317993883590341,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0267819139265516,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0234430774827639,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0401819520317512,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519059821831183,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0535975671671029,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0887522341434427,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0486351233186462,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0470020398084765,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0738169171495102,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0287089639924618,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0371434900256119,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0305333758200897,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0122241108412242,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0089807062947503,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0241475274202335,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.014228339301459,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00598672149508888,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0312046631656053,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00958243141462742,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00635960251931356,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00647890670005445,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00492098590518852,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0117230899025082,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00179317294105955,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00357146760684239,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0020041896585625,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00545764823801575,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00222338708045399,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00233930723163983,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00580488429713477,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00258093850932329,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0110653705576514,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00281451522059793,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00291518884013929,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00299637331551929,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00305140286678745,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0030742821609415,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00306047036875902,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00300715547620255,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00291375883585385,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00278214406436963,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00261617803108516,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00242173692035656,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00220606370740463,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0019771859681438,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0017433589610122,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00151247578155133,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00129163580599017,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00108677373755385,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000902591013698215,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000742426244522466,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000608463161178397,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000501954441059105,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000423451508958644,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00037315394169636,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000351069403291012,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000357350038506096,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000392355633875155,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000456578794725516,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000550772804920794,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000675640252778953,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000831585651459519,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00101856479858011,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00123557180213764,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00148059142287299,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00175012782852828,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00203912595757989,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00234102069212209,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00264768581723848,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00629552373787093,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00323716493970881,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00349926789269939,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0037258092657752,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00390745047367469,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00403635751296146,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00410666670382939,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00411519962339313,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00406137825394607,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00394742873258957,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00377832223893811,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00356120708974896,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00330514051908318,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00302022572479801,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00271717897945249,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00240657176926238,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00209819630314868,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00180066524700249,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0015209586713385,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00126437378523423,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00103434591863019,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000832657260791068,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00567812812109912,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000513978983828601,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000394078994302077,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000297235405755641,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000220527119494683,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000160944520467995,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00011552682422057,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.15602514838768e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.66227146422322e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.86588884279665e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.72356408702959e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.58779976304375e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.58779976304375e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000530498951423961,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.23107840364575e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000192617188504133,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000203652537717095,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000215138638587209,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000227079766035156,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000239479365182251,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00025234894694925,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000265692639508231,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000279505483064487,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00363951254492996,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198141294740897,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000323800472841644,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0036852461320382,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00202857387179145,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000372366139208327,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00373520102393867,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00207990252587337,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00377077690086332,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00546208919488363,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00882668290525673,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00717310512808567,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.010538522974833,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00721287792463568,Bin,2.2,2.3
