location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000493881161241696,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00140555859261208,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0135212564642247,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0428750179398285,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.18898717579689,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.331134872310984,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.23944631194019,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0997101372644862,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0306575404654597,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0188596288565419,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00879797111715254,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00248191000766333,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00385911078060172,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00534432008627254,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00119541999915749,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00285930639593785,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00071340066877945,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000493448812070453,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000302488046397278,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000161284270196836,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00390500283888301,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00194460040733763,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.02937417811468e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.77835217879812e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.77835217879819e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.77835217879826e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.24715621845434e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00657768615054009,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0450580251475139,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.118331664221269,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.34763389472078,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.273902800754129,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106928918451755,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0313644765207554,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0200181486170103,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0164708384963872,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00693577049463195,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00408202236396306,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0048127333109431,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000179429446873774,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00193694545555498,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00193509557595192,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00385057183764654,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193509557595192,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00385057183764654,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.96193142573e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193509557595192,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.96193142572999e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.96193142573e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.96193142573002e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000117760447519838,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0203889785639667,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0942261214501778,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.366430768864878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.308214234821785,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133726829503769,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0292544851618063,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0206640950091152,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00891865051405307,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00748874909991545,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00254308004488141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,9.79575146132558e-05,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.83577200128844e-05,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,1.8334766935777e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.8334766935777e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019338110286304,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.8334766935777e-05,Bin,1.6,1.7
