location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00667235838522934,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000731054827758716,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00063097337873856,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000534346313989286,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00238947685556382,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000358292742829022,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0002819631614067,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000215185732119429,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0001588708118631,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00011346353178101,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.88532931826448e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.45144923454251e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.9683468747839e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.36099069493904e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.5747200585393e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.5728734605638e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.32195212694842e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.75709210474254e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000117417337826686,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000150430989188509,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000183302149749889,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000212100235589852,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000232914427753809,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000242703820970947,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0002399644438445,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000225104610522973,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000200356453789301,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000169195709876736,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000135566286118771,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000103057574663416,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.43348518466476e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.08705444605221e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.30299950108116e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.03485060147499e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18927279946499e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.59633695886227e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.49942518365132e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.74130079968564e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.74130079968566e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.74130079968569e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.73092043284184e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000116595155494992,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000148009655863086,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000180212574845437,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00410426389399108,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00802550669293479,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0197298442001246,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0236461672365777,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0548157410858591,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0723653832923166,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0938191468862976,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0958224518344393,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130934383383984,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107665398554637,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0941404605114391,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0611536264007355,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0593063183442641,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0399255029904603,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399885514194042,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0205599501983213,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0186234646611473,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00692950146164583,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0127344844868469,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00489936545174111,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00289608872867487,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00478419216508757,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00472940912326285,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.002736106874658,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000753769194366312,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00267661982265332,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000717355236266317,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000712421141221074,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000710220994444572,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000704752276957812,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000690192950314976,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000662095722285412,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000618321338746885,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000559492567339582,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00243532088679772,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000411126206193529,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000332328453579435,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00220432683279035,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000191633483441506,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000136431122327362,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.29510026425875e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.05726377836067e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.7737314478997e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.24697104001554e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.27822251053838e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.95733361182968e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.21833428233058e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.21833428233062e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.21833428233067e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.52846804597126e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000108149592535367,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000171369029073194,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00218923369779066,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00420024150654834,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139733072881616,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100840519450342,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197833534980198,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0158305827027217,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0293894842175239,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.076052463330777,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0877071283436422,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0955128822484313,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.118948193323568,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101572400050651,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0881564195969976,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0786832959771235,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0692240001776646,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0363733461119223,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0229151092630677,Bin,1.9,2.0
