location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000122402518309903,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00433435788864547,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0164018462454986,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0766351338861534,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.295991951310094,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.335148422908835,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.161259622245985,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0558157745940105,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0170609140224695,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00886621891828392,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00463001407273236,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00443801939619306,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00246885895549043,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00811614061326467,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00208015485503596,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0016019944763748,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.001056936004504,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000585984735667775,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000267915745097141,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00201479680201195,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.94601338749981e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.01570199971609e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.75158395844166e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.75158395844174e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.75158395844183e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000493347651576467,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0109818814263967,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0345907793263945,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.157803623477452,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.369042992966089,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.244940567148145,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.101535047486011,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0345874406775508,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0172525279089345,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00545375355014573,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00496814996203838,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00439712441214438,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00577322124133085,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0034268283955913,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00119320013075088,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000941759402461989,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000711713577607911,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000492245944555997,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000301742380397315,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000160885186926987,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.38668818192041e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.90519838822013e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.02682369727951e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.75908004467046e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.75908004467053e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.7590800446706e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.21960343413992e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0142374439110321,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0661258235421017,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.288815467254473,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.339983334612471,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.15514790226129,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0647873266232358,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0294468201401595,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0142728982765196,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00880797811910318,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00884632505567763,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00216255424695774,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000980153680778803,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000179143532511243,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00385238779391317,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.95883182365021e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.95883182365021e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.95883182365021e-05,Bin,1.7,1.8
