location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000117228492605931,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00122914324813201,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0156768226443977,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0465303158725302,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.14730881723085,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.319527219195282,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.270608589945464,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.108785236887625,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0434063172006509,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0132421743451245,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0102077651790727,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00776030450105493,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00768034582102234,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00193389397907685,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00384937024077147,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.84177173822288e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.84177173822289e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.84177173822291e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000102250723044527,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00757929673630716,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.03224384200533,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.215922622796476,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.354147565849175,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.259563338773872,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0933443352755301,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00698590561176315,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00982966636368027,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00766570664686875,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00574643755230542,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,9.98116828098837e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,3.80177573350561e-06,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000195850007134592,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00149342552146215,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00185223900018437,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000378774546751348,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.78559793292016e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.58148217157863e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.58148217157863e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.58148217157862e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.58148217157864e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.58148217157866e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000323919564754333,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0233311060639531,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0838135839705028,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.348100101190898,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.353049424680983,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.116727436677378,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0404082623486793,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0183022946401784,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00206252675242134,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00216243709331526,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00292273276800635,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00159309712461307,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000957319745893026,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000217543191303962,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00385594691317239,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.8726442016794e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.8726442016794e-05,Bin,1.6,1.7
