location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000240592954625844,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000737431363331248,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00116850090620903,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00656090208408227,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0151773499858394,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.041618315272433,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.048186269934611,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0888428720136063,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0982485480542093,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.114145604764236,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0974203149395885,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.113606080915547,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0695836158012599,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0488461608485203,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0318342729798385,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0299959872432892,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0105075539642395,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0172797235689919,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0172874183107478,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0135248271542254,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.014037977851399,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0106962949486055,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0118446052724667,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00949458749928124,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00868157464167589,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00781588182675594,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00852201302832667,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00587384600539079,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00478840089223204,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00532294037855765,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00266408005989089,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.001818496686432,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00286651046466657,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000947918188550802,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000979639101328004,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00130452319392658,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00350117750972107,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00256705239531254,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00327743313209516,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00385334605509561,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00417200337947222,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00416339830662237,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00382848353274863,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00323789177173717,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00251043547991491,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00177732165110012,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00114427316451474,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000667398976847327,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000351462953783936,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000166692063881101,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.10491699406351e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.10241049588072e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.79483956118373e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.79483956118376e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.79483956118378e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.87673193938082e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000228834371420189,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00233464902951849,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00815316967288889,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0207907321129052,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0412874078428782,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0772265196076659,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0812108558658186,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.107829838592907,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.131497119447136,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0853337638421677,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0837788209865231,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.074533136877616,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0429495864340296,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0346745303411409,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0215360259331535,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00826882592098748,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0164459414917724,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0121554249658011,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0133009914490406,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0190213355914348,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0199042928658702,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0168487903383088,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0118543702306727,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00941613567848367,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00757019141076609,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0038250159211815,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00322312221402165,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00215376504462532,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00481544560348311,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00377876935672487,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00505393885233362,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00233646871747396,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00120932728150505,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000498687852730803,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000274757132134477,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00213435401263169,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00121005944483115,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00397301276045563,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0034188737744831,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00377298397130674,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00314104601072168,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197265167020825,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000934405288707059,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000333834092718851,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.0129362084187e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.30505107686642e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.30505107686646e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.3050510768665e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000422631233717625,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00610975721481434,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00663423181966603,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0267401558861544,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0483205467053991,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0844008366282024,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.117047596775238,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.118628174351666,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115530648579388,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106304280555213,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0812108618012887,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0450937573841894,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0370225507167636,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0354875196066503,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0205981156898323,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0215565270604106,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0169413105117266,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0148846207435248,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0122159241960453,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00916361884064744,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0092818973422494,Bin,2.0,2.1
