location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000477014500027182,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00118661740475555,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00866822899481368,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0054972367036614,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0184080721417605,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0438274199502456,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.15483872371819,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192766725091203,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.200383595043226,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.136669022208374,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.076477289861267,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0411768355476914,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0271756869615254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00948996685842473,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00949283143736578,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0111307716622754,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0108446978552706,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00865748912223865,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00460586827810472,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00764770967311281,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00356461652285405,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00308879906426354,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00267830433597838,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00234350446536606,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00208311183399717,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00188705796308055,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00173938488745863,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00162097456016535,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00151237513201455,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00317961104574287,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00126339049224731,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00110849359794349,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000936469284095589,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000757471072939687,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000584200344331734,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000428361064737504,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000298002282749589,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000196416763900063,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000122535718110751,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.23059339910863e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.03368873782698e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.12695290681117e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22836551616547e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18059153283148e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18059153283149e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18059153283151e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000786817430326647,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00186581237685935,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00584852030732882,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0187654595846718,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0352517822687555,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.112337884354659,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.180480164538049,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.173702852542601,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.156173823138799,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.108275605261089,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0567456729331699,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0283246610708642,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0230146947358395,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0105133122911011,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0193501840704335,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00674610109196482,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00658016195713674,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00637969268997193,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00436751661826493,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0041134462482147,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00740336761283472,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00532602469777706,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00501489950260414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00469059248646391,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00257509071137149,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00580568961135619,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00191078282438602,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00159505768150926,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00130095806587408,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00103520620657389,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000802588907822801,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000605561441640153,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000444187348540025,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000316468186229972,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000218815507153403,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000146727455153738,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.53505089741642e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.00182027737243e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.65710024438269e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.15627727271074e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.25195261335222e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.06421581061854e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.06421581061855e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.06421581061856e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000691404176932257,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00354128627704323,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00589607270885251,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0207974613281445,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0678255580453192,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.150507558651433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.208188096068862,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174865874091171,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.132516042442459,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0882522675607877,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0438556950086003,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0189483692209276,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0153323612096565,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0134161805827192,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00786307923015136,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0075882803032245,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0072374658292776,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00502086648360965,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00450385591728345,Bin,1.8,1.9
