location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,5,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.2260016576295e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.2452003315259e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00197418345357154,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00589764635408409,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00982377533058071,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0453638055385269,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0814215049669054,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.130664387363013,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191107620622577,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.175353951798954,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.135217972897508,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.110758912568719,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0530125314766296,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0255028928843593,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00392346327716297,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.43009248351709e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0117717034389298,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00204554869270015,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000703169172930117,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000872834574215581,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000163192942063251,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00196593809966904,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00196174465428636,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.39164191390825e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.92271097599468e-16,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00196173145025628,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00196173145025628,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.53036003669932e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.66714755014836e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.82701967143295e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.35372119494662e-28,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.99470926175642e-30,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.25373651160247e-26,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196173145025628,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.08794988905162e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.4112365710755e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.49424206092444e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.86954986756946e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.86177942394446e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.2575302471634e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196173145025628,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.10840892924316e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.2272048214395e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.29381014409838e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.31799445341822e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.86950270366491e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.47640162135757e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.07419950462875e-25,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.31677346406754e-25,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.03853492791481e-25,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.71208008322632e-26,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.83972535225872e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.45029136859473e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.6794079806706e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58444905090415e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.367039599479e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.58095255171795e-26,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.10873332737671e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.89070235972065e-20,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.00401691753314e-15,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.16840776469511e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.50883283306265e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.15803661091041e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000286038363660398,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000984918216441609,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000508320421024594,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.97781521815401e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24519220734508e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24519220734509e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2451922073451e-05,Bin,12.6,12.7
