location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.89409241095897e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000218845973798053,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000361602819639996,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0141619685295464,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0221341885708059,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0515121534738513,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0847748651970258,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.147243010313641,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.116298194067465,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.1476537577443,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.147826769899214,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0778212914900175,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0777476171238328,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0308223498185011,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0383258490950551,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00689832924638332,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00861522029454521,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00455844296865391,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00249865645266552,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00436283705458435,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000411594725636656,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000382376780640958,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00233037059013493,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000403981336729225,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00431379546422875,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000416134813593511,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000390257686569026,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000360585128321048,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000348472181076623,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000362006032318147,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000388700644090493,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00234983154395355,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000384327979979333,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000327572127110688,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000246710638845084,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000163358697566989,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.49003153073587e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.83272265479837e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.15649318775441e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.43101789180751e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.36454033711131e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00195090317341981,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.34316141783762e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.34316141783766e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.3431614178377e-06,Bin,9.0,9.1
