location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000322614760064105,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000795096914758414,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0010093262374856,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00940594013493567,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0047106879974946,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.014714904282007,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0263330965151013,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0428454251871954,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0773568265717672,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.100461320532443,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.12527630451124,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.112580400774294,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.108178215352861,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0842595831765092,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0685946578374173,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0333301531722194,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0160179202644667,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.014960919604215,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00884934690021164,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140077863554062,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.010805479143232,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0123409842793153,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00883320357401596,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00686410748127136,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00811241112520775,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00607813808216416,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00570443440589893,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00538569485722401,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0084126558797135,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00498042351159595,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0048941178576497,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0048608407908921,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00484619891491442,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00480921038992345,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0063455300595685,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00451859755180975,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0042200120338681,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00381862546139364,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00333595224886085,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00280612571482079,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00390373146319339,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00175942814829542,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00130803843255545,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000931250066576052,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000634468434567591,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000413461380569447,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000257591497457345,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00178877732923788,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.72509327195648e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.74905914429347e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.56202626907541e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.56202626907544e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.56202626907547e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000240613790905325,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00237289574606367,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00116860210269447,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00492564486789666,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00863592926666721,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0154521120851499,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.017113867370209,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0201562373671719,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0508220836981203,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0520004926518101,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0761601746587397,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107064510444033,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.102291628797427,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0831895484050963,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0743546382568866,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0708809301666831,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.051392484794785,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0434460566666438,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0238289782335772,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.024972647623727,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0222150725507842,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0188734642037445,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0167510284964979,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0111302304586019,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0086817974764941,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00945144954077342,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0101575031287696,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00750925632910065,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00969454914081827,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00532285163938382,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00429938396509158,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00181841033755169,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00123103861693415,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000947854653031968,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000979568744331208,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00130442961070376,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00350104793370323,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00256688217672805,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00327722808693676,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00385312146542812,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00417177964044883,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00416319495457185,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00382831427332152,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00323776231038285,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00251034427958708,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177726244169366,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00114423778161735,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000667379568023791,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000351453218865132,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000166687616805646,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00170644784557489,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.10233156986154e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.79476861229344e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.79476861229346e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.79476861229349e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.87706547015822e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000228854058957782,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00233470918866882,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0114241093592062,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00443696793872833,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0167567160873441,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0167170130324445,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0288782725654354,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0538617529668441,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0840705613018382,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0918753894169791,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0903204484239622,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.126866012917142,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0887409222583214,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0804659269949506,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0558796273427977,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0458831614948763,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0229875732925638,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0186970081039222,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0198425770704755,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0222921128608085,Bin,2.0,2.1
