location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,7,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.07331616054543e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.58972477038747e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00394906381326926,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0177159008173165,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0373990980382309,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0453563121381955,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0690609210010049,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0771248699934444,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134270319774734,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181613057861851,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13279014600563,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103494917298687,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103504585629998,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0386575170633413,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0129586484967156,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00487688696873985,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0046469451536336,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00445205616805866,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00234888194557696,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00226967802047984,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.004212325457881,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000314678851664546,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00232323059158477,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000405941106542453,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000432727851461959,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0023968374741081,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000410606527922447,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0023213271506487,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00224922784096895,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000206463829293883,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000131463873295921,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.3526795560096e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.59268124958432e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.5268023526706e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00196737265066596,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.80511561196126e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.01412419269624e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.2032706587648e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.50969381123932e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00196173596853129,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196173215697549,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.51511544389437e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.11794704251308e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1280485167201e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.92391635604117e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.50222089045219e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.10440906317312e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.12379841517287e-16,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.46272942707712e-15,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.03410310610134e-14,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.08158341152594e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.19074983573205e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.31926000193111e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.81017849868783e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.16939356002095e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.80886317259779e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.9288299512628e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.81679135103166e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41274509018576e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.5313771375142e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.257333361555e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.0223206573001e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.28905050240408e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000113348666287747,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000176888380666189,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000239039861681148,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00027975338711358,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000283477182969657,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000248784185657676,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000189055132422206,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000124405490054119,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.09010671250344e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.49793232002888e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.49506709645183e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.53390996559639e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.25793829019651e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.25793829019651e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.25793829019651e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.25793829019651e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.25793829019651e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.25793829019654e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.25793829019656e-06,Bin,12.7,12.8
