location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.6203292829276e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.24065856585519e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00393270355907841,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0157034036338785,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0157635348800355,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0416033109873387,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.112777769068393,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.215610205867905,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.203506849561608,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.215957354752365,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0837866786704465,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0332917252922157,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240706520300264,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00986642020428985,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.001963976751586,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00196176139219617,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00196173158341653,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00392346290070052,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00196173145025636,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.30338780257497e-26,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.55897665021007e-26,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00392346290051256,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.49166575903029e-21,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.44266559171811e-19,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.02305720711125e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.92978292568403e-20,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.00200186359591e-25,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.65895755149298e-26,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.8720869756651e-27,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00392346290051256,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00196173145025628,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.7963944306369e-22,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.37217128632091e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.19481689981385e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.23581759808655e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.2814596303137e-22,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.93181480013986e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.06300506718962e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.19520524459044e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.14563161684285e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.50369133816851e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.32782001984381e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.80143592459138e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.35659206944108e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.55136743468106e-26,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.65518331501002e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.6905361109369e-14,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.29490599546983e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.35779981003052e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09145088019098e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.81441283870797e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000238696179230855,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000679258171925612,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000655349109869886,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000214418224144412,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.44572273522576e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.23708069773754e-06,Bin,7.2,7.3
