location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18897086930375e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18897086930376e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18897086930377e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.51843444742046e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.30368688948409e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.30368688948409e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00788612991294909,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00797354995941068,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0223739182538381,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0687625700577402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122898238410922,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155424777826144,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.197771176922853,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.154488662180048,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.108396577770271,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0551187719373035,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0295239764244422,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0157460692365481,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118106687087609,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00790952187397827,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0121156673603502,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00855968056738479,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00238745557753553,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00203713103062991,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.41150377698525e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00394478497029872,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197652744950581,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00197652744950581,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.26992871289339e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.26992871289346e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.26992871289354e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.45747275758932e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.91494551517863e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00197662105936739,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00989133628825188,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00414386152483689,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.014383997965799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0386733200818148,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.106320899235994,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144185856116956,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156026885591057,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.130024396268908,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131303581628537,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.112914340140335,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0475121662432616,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0276272650838322,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0137902352950806,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0157475588908768,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00590505105917493,Bin,1.7,1.8
