location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000573104078097632,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00770160363817268,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0500611991341566,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.297826107338106,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.390454035488294,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.1909473328183,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0236532014746854,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0148254238377503,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00396271156033087,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00227921924053942,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00359077181727622,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00460150304589611,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00165163724323812,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00222829791798578,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00189609880365179,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.23082117544756e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.23082117544756e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.23082117544756e-05,Bin,1.7,1.8
