location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000317095993509984,Bin,40.0,41.0
US National,Season onset,week,0.00043072136664174,Bin,41.0,42.0
US National,Season onset,week,0.00242139871692694,Bin,42.0,43.0
US National,Season onset,week,0.00954623162808236,Bin,43.0,44.0
US National,Season onset,week,0.0225833500801937,Bin,44.0,45.0
US National,Season onset,week,0.0339712708210153,Bin,45.0,46.0
US National,Season onset,week,0.0371377051575817,Bin,46.0,47.0
US National,Season onset,week,0.0369310048290172,Bin,47.0,48.0
US National,Season onset,week,0.0407090842134958,Bin,48.0,49.0
US National,Season onset,week,0.3845980826563,Bin,49.0,50.0
US National,Season onset,week,0.0670204193909326,Bin,50.0,51.0
US National,Season onset,week,0.0763020708672184,Bin,51.0,52.0
US National,Season onset,week,0.0635120811139966,Bin,52.0,53.0
US National,Season onset,week,0.0352410871416195,Bin,1.0,2.0
US National,Season onset,week,0.0135220113587314,Bin,2.0,3.0
US National,Season onset,week,0.00726786149473041,Bin,3.0,4.0
US National,Season onset,week,0.0106258946755734,Bin,4.0,5.0
US National,Season onset,week,0.0134786553313648,Bin,5.0,6.0
US National,Season onset,week,0.0102619737797472,Bin,6.0,7.0
US National,Season onset,week,0.00455442043999649,Bin,7.0,8.0
US National,Season onset,week,0.00117477344711103,Bin,8.0,9.0
US National,Season onset,week,0.00021015429859182,Bin,9.0,10.0
US National,Season onset,week,0.000154803192730457,Bin,10.0,11.0
US National,Season onset,week,0.000154803192730457,Bin,11.0,12.0
US National,Season onset,week,0.000154803192730457,Bin,12.0,13.0
US National,Season onset,week,0.000154803192730457,Bin,13.0,14.0
US National,Season onset,week,0.000154803192730457,Bin,14.0,15.0
US National,Season onset,week,0.000154803192730457,Bin,15.0,16.0
US National,Season onset,week,0.000154803192730457,Bin,16.0,17.0
US National,Season onset,week,0.000154803192730457,Bin,17.0,18.0
US National,Season onset,week,0.000154803192730457,Bin,18.0,19.0
US National,Season onset,week,0.000154803192730457,Bin,19.0,20.0
US National,Season onset,week,0.000154803192730457,Bin,20.0,21.0
US National,Season onset,week,0.126479816077586,Bin,none,none
US National,Season peak week,week,0.000885010607120019,Bin,40.0,41.0
US National,Season peak week,week,0.000885010607120019,Bin,41.0,42.0
US National,Season peak week,week,0.000885010607120019,Bin,42.0,43.0
US National,Season peak week,week,0.000885010607120019,Bin,43.0,44.0
US National,Season peak week,week,0.000885010607120019,Bin,44.0,45.0
US National,Season peak week,week,0.000885010607120019,Bin,45.0,46.0
US National,Season peak week,week,0.000885010607120019,Bin,46.0,47.0
US National,Season peak week,week,0.000885010607120019,Bin,47.0,48.0
US National,Season peak week,week,0.000885010607120019,Bin,48.0,49.0
US National,Season peak week,week,0.000885010607120019,Bin,49.0,50.0
US National,Season peak week,week,0.00433975663205309,Bin,50.0,51.0
US National,Season peak week,week,0.0364521059523195,Bin,51.0,52.0
US National,Season peak week,week,0.407125270170578,Bin,52.0,53.0
US National,Season peak week,week,0.0374990668395015,Bin,1.0,2.0
US National,Season peak week,week,0.0131980062132532,Bin,2.0,3.0
US National,Season peak week,week,0.019792678665327,Bin,3.0,4.0
US National,Season peak week,week,0.0252601205915641,Bin,4.0,5.0
US National,Season peak week,week,0.0504261043965159,Bin,5.0,6.0
US National,Season peak week,week,0.104051451550826,Bin,6.0,7.0
US National,Season peak week,week,0.146422807765391,Bin,7.0,8.0
US National,Season peak week,week,0.0672549041298328,Bin,8.0,9.0
US National,Season peak week,week,0.00972483471176773,Bin,9.0,10.0
US National,Season peak week,week,0.0163016080945273,Bin,10.0,11.0
US National,Season peak week,week,0.032560910089859,Bin,11.0,12.0
US National,Season peak week,week,0.0160901250264089,Bin,12.0,13.0
US National,Season peak week,week,0.00191559684472594,Bin,13.0,14.0
US National,Season peak week,week,0.000390649464906828,Bin,14.0,15.0
US National,Season peak week,week,0.000390649464906828,Bin,15.0,16.0
US National,Season peak week,week,0.000390649464906828,Bin,16.0,17.0
US National,Season peak week,week,0.000390649464906828,Bin,17.0,18.0
US National,Season peak week,week,0.000390649464906828,Bin,18.0,19.0
US National,Season peak week,week,0.000390649464906828,Bin,19.0,20.0
US National,Season peak week,week,0.000390649464906828,Bin,20.0,21.0
US National,Season peak percentage,percent,6.89280766102263e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170286465875193,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223049830309425,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289279102132939,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371514258864366,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472571798354169,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595450767921309,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743298075307231,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919335426207022,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112683597407245,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136901207085839,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164885030153747,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196901161135538,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233176266984858,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0027388730108957,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319133063908149,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368938865566277,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423241693812122,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481875597613737,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544571844507447,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610942814431097,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680485939239421,Bin,2.1,2.2
US National,Season peak percentage,percent,0.007525830653239,Bin,2.2,2.3
