location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0131836531266623,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128059639392136,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124236946012314,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120394456477579,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116548452778122,Bin,5.1,5.2
US National,Season peak percentage,percent,0.011270749056039,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108874775522828,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105050732454522,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010123557946123,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974316109587363,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936449823657835,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00898868372071436,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861737068843634,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00825272046366382,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341230602184682,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00755374808969941,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0072248882460536,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0069131537450648,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00662047109165961,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00634807256950132,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00609629840388925,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00586448166428317,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00565096661687642,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00545314769122965,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00526763633196529,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509048221443545,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00491743403698876,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00474423295427343,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00456691156054964,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00438208241636578,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00418714518939787,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0039804483148745,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00376142043544537,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00353053682946879,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00328925096863298,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00303988367949949,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00278543207433785,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0025293485978419,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00227530020308161,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00202694268375712,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00178771243705066,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156067359764649,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00134833974548069,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115262749701454,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000974828636809015,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000815595223480859,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000674964578069673,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000552465173087294,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000447226774340649,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000358044531124014,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000283480833133329,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000221945410697589,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000171828641609724,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131541487685536,Bin,10.0,10.1
US National,Season peak percentage,percent,9.95730849191441e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.45322899928298e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.51634789396187e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.1234597249354e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.87043863585953e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,9.46125917472818e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000189225183494564,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000225888226609719,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000840140713546289,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00281740970562911,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00708340625805796,Bin,0.5,0.6
US National,1 wk ahead,percent,0.013455288736481,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0195615523820537,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0222955516075977,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0210190895215759,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0185607847748833,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0187067683338893,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0235432251421203,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0400913054588986,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0703957711508306,Bin,1.4,1.5
US National,1 wk ahead,percent,0.103536881445784,Bin,1.5,1.6
US National,1 wk ahead,percent,0.150092177462428,Bin,1.6,1.7
US National,1 wk ahead,percent,0.163995420628996,Bin,1.7,1.8
US National,1 wk ahead,percent,0.115401512562485,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0847693455306703,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0554069321825145,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0263136271757009,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0128612598078679,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00500539446836045,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00225632053191234,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000388126373153956,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000200885543263904,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000200885543263906,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000200885543263908,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000200885543263908,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000200885543263908,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000200885543263908,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000200885543263908,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000200885543263908,Bin,13.0,100.0
US National,2 wk ahead,percent,0.0001766644152403,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000353328830480601,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000353328830480601,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000353328830480601,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00101082661331864,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00839588835005749,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0274286276351933,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0374922591277455,Bin,0.7,0.8
US National,2 wk ahead,percent,0.0244796620659546,Bin,0.8,0.9
