location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00136907282357681,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164890673456126,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196905829137708,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233179264084362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273887765376437,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319129961239004,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368930986350599,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423227656748161,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481853862325687,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544540728697437,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610900522053934,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680430593132399,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00752512746682746,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826421802602887,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00901330654653263,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00976320719365901,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105040865231794,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112256602496475,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119174357682601,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125691474743279,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131710022307883,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137140581344235,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141905247730674,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145940803372228,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149201829187484,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151661249459931,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153312579988713,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154169297245789,Bin,3.7,3.8
US National,Season peak percentage,percent,0.015426239873879,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153640640363037,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152367210133639,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150514820456958,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148163249393472,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145395835035199,Bin,4.3,4.4
US National,Season peak percentage,percent,0.014229409085158,Bin,4.4,4.5
US National,Season peak percentage,percent,0.013893465719297,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01353866092781,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131709292158753,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127950871994869,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124147932423346,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120326013551336,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116500915702052,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112680720217278,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108868187330554,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105063348105626,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010126609573149,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974784812030957,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00937065052345794,Bin,5.7,5.8
US National,Season peak percentage,percent,0.008996124484854,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0086259246421765,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0082622208446985,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341240896777261,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00756470309528933,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00723639009749886,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00692510931029112,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00663280616097256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00636072875317085,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00610922919572644,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00587764790783233,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00566433177668943,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0054666735141781,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00528127917609304,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00510419034330423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00493114610012448,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00475787761241827,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00458040854564239,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00439534451280169,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00420008098667723,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399296557673317,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00377343001423817,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354195624006125,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00330000765682059,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00304991788384857,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00279469891454175,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0025378193572424,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00228296266797349,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00203380071257016,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0017937847713646,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156599214705327,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135294730936535,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115657531389285,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000978173886660195,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000818398526589383,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000677287619694409,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000554368730186773,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000448769162205043,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000359280309473216,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000284459892342452,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222712359897317,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000172422676880969,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131996416203303,Bin,10.0,10.1
US National,Season peak percentage,percent,9.99175609152421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.4790204254825e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.53544104232486e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.13773428682194e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.88383775749583e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.16617779755344e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000222517777185483,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000447504609088257,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000835442377874079,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00144774423004123,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0023290000441339,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00347899666650473,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00482743126180922,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0062268184277397,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00747667124869966,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00837916013752638,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00880891673656811,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00876831654640477,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00840112448605175,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00795439289259885,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00770203998820805,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00786135266422579,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00853209588774715,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00967568769378202,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0138042880382467,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0133678028976194,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0214903371607038,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0280397102202175,Bin,2.2,2.3
US National,1 wk ahead,percent,0.039679100404504,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0458813650350083,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0648942584097574,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0649905450352611,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0723569977861019,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0643268891627737,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0540000242993052,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0496076085022316,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0486178580280599,Bin,3.1,3.2
US National,1 wk ahead,percent,0.043214550052958,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0344281414375184,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0335409630678167,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0307509146457212,Bin,3.5,3.6
US National,1 wk ahead,percent,0.025773703968153,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0217502251054657,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0184867695650107,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0143802784101335,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0116970292823853,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00987181269363552,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00883249505177809,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00836141981202178,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00815832386210369,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00792588659998743,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00745088695545001,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00665242293171578,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00558068721801025,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00437314476607569,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0031912842404448,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00216526095952034,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00136476658366333,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000798746003377387,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000433965748459062,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000218886621383884,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000104292991038794,Bin,5.6,5.7
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.10740674623721e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.10740674623728e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.10740674623736e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000436585550397441,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00118364669068102,Bin,0.1,0.2
US National,2 wk ahead,percent,0.0017031806230686,Bin,0.2,0.3
US National,2 wk ahead,percent,0.0023523715223459,Bin,0.3,0.4
