location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000319181241651309,Bin,40.0,41.0
US National,Season onset,week,0.000433549636978748,Bin,41.0,42.0
US National,Season onset,week,0.00243705818389502,Bin,42.0,43.0
US National,Season onset,week,0.00960520739105753,Bin,43.0,44.0
US National,Season onset,week,0.0227047463518749,Bin,44.0,45.0
US National,Season onset,week,0.0340869442352521,Bin,45.0,46.0
US National,Season onset,week,0.037134567356633,Bin,46.0,47.0
US National,Season onset,week,0.0368355784724137,Bin,47.0,48.0
US National,Season onset,week,0.302010484392414,Bin,48.0,49.0
US National,Season onset,week,0.0760338899937803,Bin,49.0,50.0
US National,Season onset,week,0.0765359378790554,Bin,50.0,51.0
US National,Season onset,week,0.0898216072146629,Bin,51.0,52.0
US National,Season onset,week,0.0689788572654903,Bin,52.0,53.0
US National,Season onset,week,0.037300728292408,Bin,1.0,2.0
US National,Season onset,week,0.0155079344578858,Bin,2.0,3.0
US National,Season onset,week,0.00913907998822391,Bin,3.0,4.0
US National,Season onset,week,0.0109939736432185,Bin,4.0,5.0
US National,Season onset,week,0.0144200052049754,Bin,5.0,6.0
US National,Season onset,week,0.0106295614625834,Bin,6.0,7.0
US National,Season onset,week,0.00442166667583764,Bin,7.0,8.0
US National,Season onset,week,0.00180719713244203,Bin,8.0,9.0
US National,Season onset,week,0.000204029677277674,Bin,9.0,10.0
US National,Season onset,week,0.000816957563157066,Bin,10.0,11.0
US National,Season onset,week,0.0001502908964904,Bin,11.0,12.0
US National,Season onset,week,0.0001502908964904,Bin,12.0,13.0
US National,Season onset,week,0.0001502908964904,Bin,13.0,14.0
US National,Season onset,week,0.0001502908964904,Bin,14.0,15.0
US National,Season onset,week,0.0001502908964904,Bin,15.0,16.0
US National,Season onset,week,0.0001502908964904,Bin,16.0,17.0
US National,Season onset,week,0.0001502908964904,Bin,17.0,18.0
US National,Season onset,week,0.0001502908964904,Bin,18.0,19.0
US National,Season onset,week,0.0001502908964904,Bin,19.0,20.0
US National,Season onset,week,0.0001502908964904,Bin,20.0,21.0
US National,Season onset,week,0.136318347321926,Bin,none,none
US National,Season peak week,week,0.000890772538203505,Bin,40.0,41.0
US National,Season peak week,week,0.000890772538203505,Bin,41.0,42.0
US National,Season peak week,week,0.000890772538203505,Bin,42.0,43.0
US National,Season peak week,week,0.000890772538203505,Bin,43.0,44.0
US National,Season peak week,week,0.000890772538203505,Bin,44.0,45.0
US National,Season peak week,week,0.000890772538203505,Bin,45.0,46.0
US National,Season peak week,week,0.000890772538203505,Bin,46.0,47.0
US National,Season peak week,week,0.00549906746907908,Bin,47.0,48.0
US National,Season peak week,week,0.00396296915878722,Bin,48.0,49.0
US National,Season peak week,week,0.00857126408966279,Bin,49.0,50.0
US National,Season peak week,week,0.0110244369621142,Bin,50.0,51.0
US National,Season peak week,week,0.0520504070333936,Bin,51.0,52.0
US National,Season peak week,week,0.0911683821308995,Bin,52.0,53.0
US National,Season peak week,week,0.0530649102706377,Bin,1.0,2.0
US National,Season peak week,week,0.0431615887326352,Bin,2.0,3.0
US National,Season peak week,week,0.0458608813517161,Bin,3.0,4.0
US National,Season peak week,week,0.0577145020437733,Bin,4.0,5.0
US National,Season peak week,week,0.0788814355611241,Bin,5.0,6.0
US National,Season peak week,week,0.135113552000213,Bin,6.0,7.0
US National,Season peak week,week,0.183483444304231,Bin,7.0,8.0
US National,Season peak week,week,0.087893931832471,Bin,8.0,9.0
US National,Season peak week,week,0.0292059303131458,Bin,9.0,10.0
US National,Season peak week,week,0.0265720774720586,Bin,10.0,11.0
US National,Season peak week,week,0.0392765291614186,Bin,11.0,12.0
US National,Season peak week,week,0.0217517354896917,Bin,12.0,13.0
US National,Season peak week,week,0.00755143964984125,Bin,13.0,14.0
US National,Season peak week,week,0.00346355624114515,Bin,14.0,15.0
US National,Season peak week,week,0.00295152347104787,Bin,15.0,16.0
US National,Season peak week,week,0.00141542516075601,Bin,16.0,17.0
US National,Season peak week,week,0.00141542516075601,Bin,17.0,18.0
US National,Season peak week,week,0.00141542516075601,Bin,18.0,19.0
US National,Season peak week,week,0.000903392390658722,Bin,19.0,20.0
US National,Season peak week,week,0.000391359620561437,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90111493905802e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170483985840435,Bin,0.1,0.2
US National,Season peak percentage,percent,0.0002232946336854,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289577322666327,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00037187090554547,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472989841323162,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595929969486636,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743833604554547,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919916280047345,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112744320027821,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136961685780356,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164941208637527,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196947630607945,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233206102796332,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273891923016677,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319102177161956,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368860428799929,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423101956311432,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481659225099002,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544262089879652,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610521798248571,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679934974544149,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0135188305062043,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00892307507090825,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0136704830076735,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0144185439000747,Bin,2.5,2.6
