location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000315656291064546,Bin,40.0,41.0
US National,Season onset,week,0.0004287686636108,Bin,41.0,42.0
US National,Season onset,week,0.0024105869870782,Bin,42.0,43.0
US National,Season onset,week,0.0095055122768429,Bin,43.0,44.0
US National,Season onset,week,0.0224995271360793,Bin,44.0,45.0
US National,Season onset,week,0.0338913746448112,Bin,45.0,46.0
US National,Season onset,week,0.0371397966254226,Bin,46.0,47.0
US National,Season onset,week,0.036996786853122,Bin,47.0,48.0
US National,Season onset,week,0.0407310408048626,Bin,48.0,49.0
US National,Season onset,week,0.384527261198034,Bin,49.0,50.0
US National,Season onset,week,0.0668945563120437,Bin,50.0,51.0
US National,Season onset,week,0.0761734164926925,Bin,51.0,52.0
US National,Season onset,week,0.0634198630684624,Bin,52.0,53.0
US National,Season onset,week,0.0351998574007991,Bin,1.0,2.0
US National,Season onset,week,0.0135316991642421,Bin,2.0,3.0
US National,Season onset,week,0.0073567216612373,Bin,3.0,4.0
US National,Season onset,week,0.0108319347396002,Bin,4.0,5.0
US National,Season onset,week,0.0137491439601732,Bin,5.0,6.0
US National,Season onset,week,0.0104683536141145,Bin,6.0,7.0
US National,Season onset,week,0.0046460273455532,Bin,7.0,8.0
US National,Season onset,week,0.00119840286040667,Bin,8.0,9.0
US National,Season onset,week,0.000214380601390621,Bin,9.0,10.0
US National,Season onset,week,0.000157916908552376,Bin,10.0,11.0
US National,Season onset,week,0.000157916908552376,Bin,11.0,12.0
US National,Season onset,week,0.000157916908552376,Bin,12.0,13.0
US National,Season onset,week,0.000157916908552376,Bin,13.0,14.0
US National,Season onset,week,0.000157916908552376,Bin,14.0,15.0
US National,Season onset,week,0.000157916908552376,Bin,15.0,16.0
US National,Season onset,week,0.000157916908552376,Bin,16.0,17.0
US National,Season onset,week,0.000157916908552376,Bin,17.0,18.0
US National,Season onset,week,0.000157916908552376,Bin,18.0,19.0
US National,Season onset,week,0.000157916908552376,Bin,19.0,20.0
US National,Season onset,week,0.000157916908552376,Bin,20.0,21.0
US National,Season onset,week,0.126132245304279,Bin,none,none
US National,Season peak week,week,0.000881044423643713,Bin,40.0,41.0
US National,Season peak week,week,0.000881044423643713,Bin,41.0,42.0
US National,Season peak week,week,0.000881044423643713,Bin,42.0,43.0
US National,Season peak week,week,0.000881044423643713,Bin,43.0,44.0
US National,Season peak week,week,0.000881044423643713,Bin,44.0,45.0
US National,Season peak week,week,0.000881044423643713,Bin,45.0,46.0
US National,Season peak week,week,0.000881044423643713,Bin,46.0,47.0
US National,Season peak week,week,0.000881044423643713,Bin,47.0,48.0
US National,Season peak week,week,0.000881044423643713,Bin,48.0,49.0
US National,Season peak week,week,0.000881044423643713,Bin,49.0,50.0
US National,Season peak week,week,0.00432030797660743,Bin,50.0,51.0
US National,Season peak week,week,0.036288749843065,Bin,51.0,52.0
US National,Season peak week,week,0.406795303519779,Bin,52.0,53.0
US National,Season peak week,week,0.0373580527182019,Bin,1.0,2.0
US National,Season peak week,week,0.0133675800800132,Bin,2.0,3.0
US National,Season peak week,week,0.020176430682617,Bin,3.0,4.0
US National,Season peak week,week,0.0254774412963666,Bin,4.0,5.0
US National,Season peak week,week,0.0505765100133887,Bin,5.0,6.0
US National,Season peak week,week,0.104169776654981,Bin,6.0,7.0
US National,Season peak week,week,0.146289078538107,Bin,7.0,8.0
US National,Season peak week,week,0.0671463408463294,Bin,8.0,9.0
US National,Season peak week,week,0.00970841750478543,Bin,9.0,10.0
US National,Season peak week,week,0.0162810858606413,Bin,10.0,11.0
US National,Season peak week,week,0.0325201649760678,Bin,11.0,12.0
US National,Season peak week,week,0.0160699910063876,Bin,12.0,13.0
US National,Season peak week,week,0.00191319980533952,Bin,13.0,14.0
US National,Season peak week,week,0.000390160634411963,Bin,14.0,15.0
US National,Season peak week,week,0.000390160634411963,Bin,15.0,16.0
US National,Season peak week,week,0.000390160634411963,Bin,16.0,17.0
US National,Season peak week,week,0.000390160634411963,Bin,17.0,18.0
US National,Season peak week,week,0.000390160634411963,Bin,18.0,19.0
US National,Season peak week,week,0.000390160634411963,Bin,19.0,20.0
US National,Season peak week,week,0.000390160634411963,Bin,20.0,21.0
US National,Season peak percentage,percent,6.88709105226258e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170150543572029,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000222881370181135,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289073883274688,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371268834366382,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472284124330446,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595121007938013,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000742929553732121,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000918935714756681,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112641811462049,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0013685958899705,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164846371231879,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196869183417698,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233155735631446,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273884120535256,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319154318456644,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0036899284140574,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423337853422666,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00482024493197573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544785000490813,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00611232534455743,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680865082635134,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0075306477668218,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00827106441711944,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0090216262398967,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00977313972829789,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105157599014561,Bin,2.6,2.7
US National,Season peak percentage,percent,0.011239187005128,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119329088103017,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125866356896535,Bin,2.9,3.0
US National,Season peak percentage,percent,0.013190546322796,Bin,3.0,3.1
US National,Season peak percentage,percent,0.013735666297107,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0142141683792861,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146196897561977,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149476437671657,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151952748062795,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153618843885599,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154487694931309,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154589797324827,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153973439619118,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152701400164611,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150846056857974,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148486958138608,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145707348548882,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142588787432609,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139208111822311,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135634748688958,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131928543944004,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128138294293146,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124301315990864,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120443950827208,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116582829108775,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112726849474369,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108879539759393,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105041609474533,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101213511688378,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00973977168459499,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936004922402803,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00898330294870404,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861118491584647,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00824585028428445,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341223157672994,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00754582600181369,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0072165707078059,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00690450810470715,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0066115510137672,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00633892027847737,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00608694753058066,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00585496052459364,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00564130163133383,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00544336652249862,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00525777053962916,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00508056921158429,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00490751818908122,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00473436585013488,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00455715124584971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00437249196087474,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00417779069641492,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397139648484856,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00375273573529747,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00352227890814011,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00328147229353491,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00303262746697963,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00277873077948997,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0025232229870534,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226975910866623,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00202198331549995,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00178332124202007,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00155682750049216,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00134500779592268,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00114977264203432,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000972409526832006,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000813568021083399,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000673284675694242,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000551088620011734,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000446111399992794,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000357150880763976,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000282772828647494,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00022139079309249,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000171399066326772,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131212507141447,Bin,10.0,10.1
US National,Season peak percentage,percent,9.93239778700228e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.43457798688742e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.50254072626073e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.1131371073094e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.8607490909001e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000314648340801571,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00175446280022534,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00526810523588658,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0127482346796542,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0251534955095907,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0443522508121367,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0602770232523384,Bin,0.6,0.7
US National,1 wk ahead,percent,0.150768745718532,Bin,0.7,0.8
US National,1 wk ahead,percent,0.245456256969771,Bin,0.8,0.9
US National,1 wk ahead,percent,0.131050031999139,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0796505106800168,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0657213904919721,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0552412931830901,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0389631775882189,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0237760297796684,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0135299404457401,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00914116688794163,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00819267477354082,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00759765387577082,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00591727696618184,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00361196442730557,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0016989011842998,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00061328921069199,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000170208450555747,Bin,2.3,2.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.44043620273742e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.44043620273749e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.44043620273757e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000170423879359022,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000340847758718045,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000479005208785872,Bin,0.2,0.3
