location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000319541089342578,Bin,40.0,41.0
US National,Season onset,week,0.000434037706512893,Bin,41.0,42.0
US National,Season onset,week,0.0024397604972566,Bin,42.0,43.0
US National,Season onset,week,0.00961538453602422,Bin,43.0,44.0
US National,Season onset,week,0.022725694062924,Bin,44.0,45.0
US National,Season onset,week,0.0341069000959296,Bin,45.0,46.0
US National,Season onset,week,0.0371340127791498,Bin,46.0,47.0
US National,Season onset,week,0.0368190930044998,Bin,47.0,48.0
US National,Season onset,week,0.0406716245496824,Bin,48.0,49.0
US National,Season onset,week,0.134051561336962,Bin,49.0,50.0
US National,Season onset,week,0.101234030240319,Bin,50.0,51.0
US National,Season onset,week,0.151853723246354,Bin,51.0,52.0
US National,Season onset,week,0.0956685368866489,Bin,52.0,53.0
US National,Season onset,week,0.0539776780205133,Bin,1.0,2.0
US National,Season onset,week,0.0301721664462692,Bin,2.0,3.0
US National,Season onset,week,0.0144501803720407,Bin,3.0,4.0
US National,Season onset,week,0.0169424273740338,Bin,4.0,5.0
US National,Season onset,week,0.0183523358533793,Bin,5.0,6.0
US National,Season onset,week,0.0112445971805555,Bin,6.0,7.0
US National,Season onset,week,0.00573208230818645,Bin,7.0,8.0
US National,Season onset,week,0.00180128565858232,Bin,8.0,9.0
US National,Season onset,week,0.00153630569791608,Bin,9.0,10.0
US National,Season onset,week,0.000149511924560127,Bin,10.0,11.0
US National,Season onset,week,0.000149511924560127,Bin,11.0,12.0
US National,Season onset,week,0.000149511924560127,Bin,12.0,13.0
US National,Season onset,week,0.000149511924560127,Bin,13.0,14.0
US National,Season onset,week,0.000149511924560127,Bin,14.0,15.0
US National,Season onset,week,0.000149511924560127,Bin,15.0,16.0
US National,Season onset,week,0.000149511924560127,Bin,16.0,17.0
US National,Season onset,week,0.000149511924560127,Bin,17.0,18.0
US National,Season onset,week,0.000149511924560127,Bin,18.0,19.0
US National,Season onset,week,0.000149511924560127,Bin,19.0,20.0
US National,Season onset,week,0.000149511924560127,Bin,20.0,21.0
US National,Season onset,week,0.177072409886754,Bin,none,none
US National,Season peak week,week,0.000891768959117448,Bin,40.0,41.0
US National,Season peak week,week,0.000891768959117448,Bin,41.0,42.0
US National,Season peak week,week,0.000891768959117448,Bin,42.0,43.0
US National,Season peak week,week,0.000891768959117448,Bin,43.0,44.0
US National,Season peak week,week,0.000891768959117448,Bin,44.0,45.0
US National,Season peak week,week,0.000891768959117448,Bin,45.0,46.0
US National,Season peak week,week,0.000891768959117448,Bin,46.0,47.0
US National,Season peak week,week,0.0366235359684175,Bin,47.0,48.0
US National,Season peak week,week,0.000891768959117448,Bin,48.0,49.0
US National,Season peak week,week,0.00480757904232841,Bin,49.0,50.0
US National,Season peak week,week,0.0063308020616824,Bin,50.0,51.0
US National,Season peak week,week,0.0494568465178162,Bin,51.0,52.0
US National,Season peak week,week,0.0900174382926108,Bin,52.0,53.0
US National,Season peak week,week,0.0543815468795692,Bin,1.0,2.0
US National,Season peak week,week,0.0364039138973061,Bin,2.0,3.0
US National,Season peak week,week,0.0450810094138045,Bin,3.0,4.0
US National,Season peak week,week,0.051811001783105,Bin,4.0,5.0
US National,Season peak week,week,0.0790489135236785,Bin,5.0,6.0
US National,Season peak week,week,0.132728925672307,Bin,6.0,7.0
US National,Season peak week,week,0.179445590984571,Bin,7.0,8.0
US National,Season peak week,week,0.0899558032687644,Bin,8.0,9.0
US National,Season peak week,week,0.0293318599465025,Bin,9.0,10.0
US National,Season peak week,week,0.0295524368843792,Bin,10.0,11.0
US National,Season peak week,week,0.0448672460205999,Bin,11.0,12.0
US National,Season peak week,week,0.0205297196150229,Bin,12.0,13.0
US National,Season peak week,week,0.0033881101661491,Bin,13.0,14.0
US National,Season peak week,week,0.00332833999144066,Bin,14.0,15.0
US National,Season peak week,week,0.00185991121023655,Bin,15.0,16.0
US National,Season peak week,week,0.000391482429032443,Bin,16.0,17.0
US National,Season peak week,week,0.000880958689433813,Bin,17.0,18.0
US National,Season peak week,week,0.000880958689433813,Bin,18.0,19.0
US National,Season peak week,week,0.00137043494983518,Bin,19.0,20.0
US National,Season peak week,week,0.000391482429032443,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90255181865993e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170518150148866,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223336976433039,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289628904784979,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371932593421931,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00047306214869175,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00059601285523471,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743926233096461,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000920016748218905,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112754822998169,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136972146559703,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164950925625097,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196955668263207,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233211263387892,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273892722454562,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319096834794048,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368846861878354,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423077786425278,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481621799933802,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544208512750731,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610448976614076,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679839676189064,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0075176197162871,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0569215734240212,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0276686582153887,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0264163653567337,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0218215437606203,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0252072635128991,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0278963920315305,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218786963832285,Bin,2.9,3.0
US National,Season peak percentage,percent,0.02314442176098,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0290180038085299,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0281583688580725,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0265592508661173,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0288828354557926,Bin,3.4,3.5
US National,Season peak percentage,percent,0.024459813716614,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0279562719847109,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253736268171651,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0227150461540856,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0226521358114384,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0178579369728554,Bin,4.0,4.1
US National,Season peak percentage,percent,0.022339766373155,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0267722997141111,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023830550194586,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0175226629224905,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185229418502444,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0175049133271748,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0191411104069177,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0154362639496162,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0163939326810771,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0153498949144047,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0136389511353698,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0139284649903127,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0128852747734186,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0145092913205259,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0108004278054641,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0117588322814353,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100517352311016,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0110135621051023,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0113126377172689,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00895115189625741,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00926502241713348,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00892370976320367,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0072633449792679,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00761979414852705,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0073283803767,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00639038884190378,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00613953283569346,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00590850333488239,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00569565336906947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00683170495804082,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00597991819540285,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00513631569240051,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0056299473359422,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00478985421625666,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00461203907392255,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00442642457353284,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00489706302369213,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00402230009866457,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00446824143464265,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00356871791959232,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00332521622951892,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00307343329727247,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00281641599054969,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00255767079761451,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00230091984958054,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00204987267774064,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00180801544146788,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00157845630303065,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00136374525266563,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0011658271232826,Bin,9.0,9.1
