location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000315706669817193,Bin,40.0,41.0
US National,Season onset,week,0.000428836993541279,Bin,41.0,42.0
US National,Season onset,week,0.00241096531736575,Bin,42.0,43.0
US National,Season onset,week,0.0095069371635208,Bin,43.0,44.0
US National,Season onset,week,0.0225024604209271,Bin,44.0,45.0
US National,Season onset,week,0.0338941708568703,Bin,45.0,46.0
US National,Season onset,week,0.0371397244663436,Bin,46.0,47.0
US National,Season onset,week,0.0369944863811735,Bin,47.0,48.0
US National,Season onset,week,0.0407302737329048,Bin,48.0,49.0
US National,Season onset,week,0.384529740389988,Bin,49.0,50.0
US National,Season onset,week,0.0668989616457467,Bin,50.0,51.0
US National,Season onset,week,0.0761779197373737,Bin,51.0,52.0
US National,Season onset,week,0.0634230911856955,Bin,52.0,53.0
US National,Season onset,week,0.0352013008457565,Bin,1.0,2.0
US National,Season onset,week,0.0135313605913981,Bin,2.0,3.0
US National,Season onset,week,0.0073536129568357,Bin,3.0,4.0
US National,Season onset,week,0.0108247264168531,Bin,4.0,5.0
US National,Season onset,week,0.0137396808880537,Bin,5.0,6.0
US National,Season onset,week,0.0104611333940691,Bin,6.0,7.0
US National,Season onset,week,0.0046428224683844,Bin,7.0,8.0
US National,Season onset,week,0.00119757618291169,Bin,8.0,9.0
US National,Season onset,week,0.000214232743745459,Bin,9.0,10.0
US National,Season onset,week,0.000157807974878755,Bin,10.0,11.0
US National,Season onset,week,0.000157807974878755,Bin,11.0,12.0
US National,Season onset,week,0.000157807974878755,Bin,12.0,13.0
US National,Season onset,week,0.000157807974878755,Bin,13.0,14.0
US National,Season onset,week,0.000157807974878755,Bin,14.0,15.0
US National,Season onset,week,0.000157807974878755,Bin,15.0,16.0
US National,Season onset,week,0.000157807974878755,Bin,16.0,17.0
US National,Season onset,week,0.000157807974878755,Bin,17.0,18.0
US National,Season onset,week,0.000157807974878755,Bin,18.0,19.0
US National,Season onset,week,0.000157807974878755,Bin,19.0,20.0
US National,Season onset,week,0.000157807974878755,Bin,20.0,21.0
US National,Season onset,week,0.126144390827056,Bin,none,none
US National,Season peak week,week,0.000881183046111848,Bin,40.0,41.0
US National,Season peak week,week,0.000881183046111848,Bin,41.0,42.0
US National,Season peak week,week,0.000881183046111848,Bin,42.0,43.0
US National,Season peak week,week,0.000881183046111848,Bin,43.0,44.0
US National,Season peak week,week,0.000881183046111848,Bin,44.0,45.0
US National,Season peak week,week,0.000881183046111848,Bin,45.0,46.0
US National,Season peak week,week,0.000881183046111848,Bin,46.0,47.0
US National,Season peak week,week,0.000881183046111848,Bin,47.0,48.0
US National,Season peak week,week,0.000881183046111848,Bin,48.0,49.0
US National,Season peak week,week,0.000881183046111848,Bin,49.0,50.0
US National,Season peak week,week,0.00432098772847365,Bin,50.0,51.0
US National,Season peak week,week,0.0362944593184801,Bin,51.0,52.0
US National,Season peak week,week,0.406806836216591,Bin,52.0,53.0
US National,Season peak week,week,0.0373629813166021,Bin,1.0,2.0
US National,Season peak week,week,0.013361653287145,Bin,2.0,3.0
US National,Season peak week,week,0.0201630181281786,Bin,3.0,4.0
US National,Season peak week,week,0.0254698456990735,Bin,4.0,5.0
US National,Season peak week,week,0.0505712531719045,Bin,5.0,6.0
US National,Season peak week,week,0.104165641062647,Bin,6.0,7.0
US National,Season peak week,week,0.146293752521461,Bin,7.0,8.0
US National,Season peak week,week,0.0671501352523114,Bin,8.0,9.0
US National,Season peak week,week,0.00970899130419874,Bin,9.0,10.0
US National,Season peak week,week,0.016281803135253,Bin,10.0,11.0
US National,Season peak week,week,0.0325215890625408,Bin,11.0,12.0
US National,Season peak week,week,0.0160706947124984,Bin,12.0,13.0
US National,Season peak week,week,0.00191328358449849,Bin,13.0,14.0
US National,Season peak week,week,0.000390177719574589,Bin,14.0,15.0
US National,Season peak week,week,0.000390177719574589,Bin,15.0,16.0
US National,Season peak week,week,0.000390177719574589,Bin,16.0,17.0
US National,Season peak week,week,0.000390177719574589,Bin,17.0,18.0
US National,Season peak week,week,0.000390177719574589,Bin,18.0,19.0
US National,Season peak week,week,0.000390177719574589,Bin,19.0,20.0
US National,Season peak week,week,0.000390177719574589,Bin,20.0,21.0
US National,Season peak percentage,percent,6.88729083139023e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170155293667811,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000222887257380852,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289081055086894,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371277411250715,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472294177714878,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595132532106373,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000742942432507263,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000918949683528765,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112643271761333,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136861043430232,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164847722250641,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196870300947486,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233156453143532,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273884231686534,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319153575670958,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368990955104512,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423334492919277,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00482019289722734,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544777551298784,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00611222409569431,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680851832657739,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00753047942247819,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00827085563295636,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00902137252663477,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0097728368306246,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105154039158745,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112387744998702,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119324369520496,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125861023776717,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131899503158138,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137350073452444,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0142134473555422,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146189087839984,Bin,3.3,3.4
US National,Season peak percentage,percent,0.014946806334688,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151943858665297,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153609504212982,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154477985232664,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154579813139163,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153963290737287,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152691208870395,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150835955636199,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148477086476511,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145697848786543,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142579800511147,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139199772684922,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135627181551975,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131921857749792,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128132578755257,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124296638481304,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120440354270261,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116580331117959,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112725442739316,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108879193561327,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105042272405096,Bin,5.4,5.5
US National,Season peak percentage,percent,0.01012151152654,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974001797959172,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936037251602226,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0089836939479413,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861163441126457,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00824634951281374,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341223698635961,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00754640166833791,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0072171751101304,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00690513634890314,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00661219920024407,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00633958533895617,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00608762702124191,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00585565238783357,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00564200394727808,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0054440772810117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00525848744740205,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00508128954995697,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00490823873419281,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00473508285323121,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00455786048898354,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00437318886101746,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00417847045010346,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397205424522739,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0037533668178126,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00352287897834094,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00328203753882394,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00303315474699729,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00277921773585406,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00252366811075339,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00227016175789311,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0020223436930075,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00178364033264578,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00155710698102969,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00134524991540539,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00114998009295727,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00097258531390383,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000813715329794798,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000673406747498473,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000551188648632451,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000446192449797251,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00035721581877073,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00028282427650914,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000221431094941396,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000171430281848942,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131236412845232,Bin,10.0,10.1
US National,Season peak percentage,percent,9.93420794855557e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.43593328155642e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.50354403805864e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.11388721075376e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.86145319147921e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00014580785620802,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000827673639226796,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00304050435232079,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00852200371087195,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0183879143415575,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0310835155183543,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0446695071914323,Bin,0.6,0.7
US National,1 wk ahead,percent,0.108232985553342,Bin,0.7,0.8
US National,1 wk ahead,percent,0.192609328866811,Bin,0.8,0.9
US National,1 wk ahead,percent,0.171957008149583,Bin,0.9,1.0
US National,1 wk ahead,percent,0.10688826358818,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0782120947925257,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0698009221903972,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0535574141762505,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0352383812267889,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0192654013137804,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00855231507633239,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00313851517216244,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00141113561309885,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00190175127962637,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00379591114377567,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00617770892118348,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00761605972127136,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00707213220121483,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00494432489632329,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00260221670647229,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00103091406723562,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000307352693074179,Bin,2.7,2.8
US National,1 wk ahead,percent,9.44732883657239e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.74163014924668e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.74163014924676e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.74163014924683e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000314554542599375,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00175403016583239,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00526714097538298,Bin,0.2,0.3
