location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0794429003321424,Bin,47.0,48.0
US National,Season onset,week,0.0668787444901006,Bin,48.0,49.0
US National,Season onset,week,0.0887097926257686,Bin,49.0,50.0
US National,Season onset,week,0.094701841094529,Bin,50.0,51.0
US National,Season onset,week,0.0992946465330774,Bin,51.0,52.0
US National,Season onset,week,0.0847895977595481,Bin,52.0,53.0
US National,Season onset,week,0.0449177830293389,Bin,1.0,2.0
US National,Season onset,week,0.026263724033976,Bin,2.0,3.0
US National,Season onset,week,0.0146278113836408,Bin,3.0,4.0
US National,Season onset,week,0.0209003401747207,Bin,4.0,5.0
US National,Season onset,week,0.0189226946281822,Bin,5.0,6.0
US National,Season onset,week,0.0138724200359439,Bin,6.0,7.0
US National,Season onset,week,0.00793592440614555,Bin,7.0,8.0
US National,Season onset,week,0.00202582780731385,Bin,8.0,9.0
US National,Season onset,week,0.000243133459304694,Bin,9.0,10.0
US National,Season onset,week,0.000845767156652633,Bin,10.0,11.0
US National,Season onset,week,0.000179100489985967,Bin,11.0,12.0
US National,Season onset,week,0.000179100489985967,Bin,12.0,13.0
US National,Season onset,week,0.000179100489985967,Bin,13.0,14.0
US National,Season onset,week,0.000179100489985967,Bin,14.0,15.0
US National,Season onset,week,0.000845767156652633,Bin,15.0,16.0
US National,Season onset,week,0.000179100489985967,Bin,16.0,17.0
US National,Season onset,week,0.000179100489985967,Bin,17.0,18.0
US National,Season onset,week,0.000179100489985967,Bin,18.0,19.0
US National,Season onset,week,0.000179100489985967,Bin,19.0,20.0
US National,Season onset,week,0.000179100489985967,Bin,20.0,21.0
US National,Season onset,week,0.186456372583163,Bin,none,none
US National,Season peak week,week,0.000854269739247502,Bin,40.0,41.0
US National,Season peak week,week,0.000854269739247502,Bin,41.0,42.0
US National,Season peak week,week,0.000854269739247502,Bin,42.0,43.0
US National,Season peak week,week,0.000854269739247502,Bin,43.0,44.0
US National,Season peak week,week,0.00234015384028762,Bin,44.0,45.0
US National,Season peak week,week,0.00283544854063433,Bin,45.0,46.0
US National,Season peak week,week,0.00432133264167444,Bin,46.0,47.0
US National,Season peak week,week,0.00432133264167444,Bin,47.0,48.0
US National,Season peak week,week,0.00531192204236785,Bin,48.0,49.0
US National,Season peak week,week,0.00828369024444809,Bin,49.0,50.0
US National,Season peak week,week,0.0135996144132106,Bin,50.0,51.0
US National,Season peak week,week,0.0445965740774424,Bin,51.0,52.0
US National,Season peak week,week,0.0905509435203171,Bin,52.0,53.0
US National,Season peak week,week,0.0621614270774994,Bin,1.0,2.0
US National,Season peak week,week,0.0372958858496493,Bin,2.0,3.0
US National,Season peak week,week,0.0460458927521106,Bin,3.0,4.0
US National,Season peak week,week,0.0522045471890692,Bin,4.0,5.0
US National,Season peak week,week,0.0862624886671558,Bin,5.0,6.0
US National,Season peak week,week,0.142610956221797,Bin,6.0,7.0
US National,Season peak week,week,0.171141631342953,Bin,7.0,8.0
US National,Season peak week,week,0.0832534778577665,Bin,8.0,9.0
US National,Season peak week,week,0.0318858506791759,Bin,9.0,10.0
US National,Season peak week,week,0.0349637441519458,Bin,10.0,11.0
US National,Season peak week,week,0.0396745256992476,Bin,11.0,12.0
US National,Season peak week,week,0.0218776078206158,Bin,12.0,13.0
US National,Season peak week,week,0.00585937561182462,Bin,13.0,14.0
US National,Season peak week,week,0.00137745006618023,Bin,14.0,15.0
US National,Season peak week,week,0.000882155365833522,Bin,15.0,16.0
US National,Season peak week,week,0.000386860665486816,Bin,16.0,17.0
US National,Season peak week,week,0.000882155365833522,Bin,17.0,18.0
US National,Season peak week,week,0.000386860665486816,Bin,18.0,19.0
US National,Season peak week,week,0.000882155365833522,Bin,19.0,20.0
US National,Season peak week,week,0.000386860665486816,Bin,20.0,21.0
US National,Season peak percentage,percent,6.84853476865172e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000169233800955948,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000221745172698306,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000287689762577764,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000369613542401076,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000470343875887412,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000592896906206878,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000740444020269358,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000916239817820456,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112359981653232,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136578891313851,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164585631968763,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196653506254886,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00499683926373259,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273862668944059,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0065263100538197,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00902690220602945,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00823986412274885,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0101636206883605,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0141288932064978,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0147985324903908,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0128342225611121,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0148964706416437,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0203113586235235,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0190705915176899,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0171649306629514,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0225844631799412,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0239854649399939,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0240239748831385,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0260228953309712,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0253055724244197,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0251961737511802,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0190199887017269,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0321037464707124,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0217759303412432,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0220335020033764,Bin,3.5,3.6
US National,Season peak percentage,percent,0.026208801650204,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0216361613889369,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0243183357449324,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0222598785207025,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0228001597778417,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239462204314523,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0243725468494225,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240874084276549,Bin,4.3,4.4
US National,Season peak percentage,percent,0.01909898809974,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180817519922299,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0197095164914941,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166552276346351,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0175908028644906,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145204049861424,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0174471400063918,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0157064927731844,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0119665008345018,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0128946354100665,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0111580334152987,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120904030056571,Bin,5.5,5.6
US National,Season peak percentage,percent,0.011692238091584,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01263098896317,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102411755586856,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00985776808150393,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0114828352303364,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00911875476651145,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00876805883113637,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00976659101750486,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00878326039639019,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00715312122051626,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00754390056141784,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00862247620023059,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00572143468727366,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00550575847900751,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530619400036724,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00511941124384502,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00494154782872288,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00676845690673857,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00659598815744426,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00508693785032733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00490466069541589,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00404660193656252,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0051777856473261,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00496427358017721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00340646862745018,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00383904969782559,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00293086529521457,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00335141751992204,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00243731653716393,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00219205000076444,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195243241920918,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00305507182240426,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00150288927884101,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00129828005437611,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00110973574371212,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00227181691266515,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000785138242048103,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000649725482298339,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000531783640983707,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000430469229141521,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000344618199122243,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000272843671542359,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00021361275574317,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000165374640552288,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000793265503171634,Bin,10.0,10.1
US National,Season peak percentage,percent,9.58304646561823e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000738396801635679,Bin,10.2,10.3
US National,Season peak percentage,percent,5.3089070134462e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.96837122772042e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000703915281804336,Bin,11.2,11.3
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000703915281804336,Bin,12.5,12.6
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.72486151376702e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000347086806509226,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000694173613018451,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000694173613018451,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000694173613018451,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000694173613018451,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000694173613018451,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000694173613018452,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000694173613018452,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000694173613018452,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0237318918771914,Bin,0.9,1.0
US National,1 wk ahead,percent,0.101756965279333,Bin,1.0,1.1
US National,1 wk ahead,percent,0.146574537395348,Bin,1.1,1.2
US National,1 wk ahead,percent,0.188356648443505,Bin,1.2,1.3
US National,1 wk ahead,percent,0.327943453153017,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00808654118406135,Bin,1.4,1.5
US National,1 wk ahead,percent,3.05811028595566e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0539401668645916,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00483527424902071,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00122870322779127,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00122870322779127,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00122870322779126,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00122870322779127,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00122870322779128,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00122870322779128,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00122870322779128,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00122870322779128,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00122870322779128,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00122870322779128,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000213272463160266,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000426544926320533,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000426544926320532,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000426544926320532,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000426544926320532,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000426544926320533,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000426544926320533,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000426544926320533,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00242654492632053,Bin,0.8,0.9
